Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.43228219224584,22.512177752530704,22.29707457076844,22.43842887878418,1194286,0.0,0.0,,,,,,,,,,23.203044891357425
2017-02-07,22.487591825075835,22.598215927528244,22.333945795198403,22.395402908325195,1961991,0.0,0.0,-0.001917512616031014,0.998082487383969,,,,,,,,23.636171340942383
2017-02-08,22.327799399936183,22.837902861993097,22.247903853008864,22.825611114501957,2641472,0.0,0.0,0.01920966583802053,1.0172553184453954,,,,,,,,23.871294021606445
2017-02-09,22.751863799489392,22.930091714929464,22.745717113560914,22.776447296142575,1341650,0.0,0.0,-0.002153888371827506,1.0150642640438161,,,,,,,,23.77229881286621
2017-02-10,22.844053428683637,22.89936549002612,22.69655405726015,22.782594680786133,1517129,0.0,0.0,0.00026990094476242454,1.0153382308476762,,,,,,,,23.67948532104492
2017-02-13,22.83790215031598,22.94852787428896,22.745714858770263,22.9423828125,1931521,0.0,0.0,0.007013605515645116,1.0224594126637947,,,,,,,,23.933168411254883
2017-02-14,22.844050771063568,23.003841873476848,22.788738716155944,22.96696662902832,1145672,0.0,0.0,0.0010715459126122706,1.0235550248682466,,,,,,,,23.803232192993164
2017-02-15,22.95467589800544,23.02227970405811,22.86248859456445,22.997697830200195,548183,0.0,0.0,0.0013380609493738316,1.024924603876558,,,,,,,,23.852731704711918
2017-02-16,23.046864254158717,23.09603125118115,22.923948385133095,23.05301094055176,1534303,0.0,0.0,0.0024051585841313727,1.0273897100856593,,,,22.671967552095005,,,,23.871294021606445
2017-02-17,23.02227642290478,23.18821419486114,22.9300891326024,23.132902145385746,1501617,0.0,0.0,0.0034655431795873604,1.030950173488225,,,,22.718059023935,,,,24.07548713684082
2017-02-21,23.10832133798472,23.34800961946028,23.10832133798472,23.335716247558597,2745070,0.0,0.0,0.008767343625897261,1.0399888679203746,,,,22.797956736234575,,,,24.17448234558105
2017-02-22,23.25581828217764,23.427901105979185,23.25581828217764,23.41560935974121,673110,0.0,0.0,0.0034236408831449516,1.0435494163266024,,,,23.062227581619666,,,,24.223981857299805
2017-02-23,23.415612753754385,23.64915434259686,23.317278769597426,23.624570846557617,1021299,0.0,0.0,0.00892402514946622,1.0528620775626119,,,,23.172854199928505,,,,24.09404563903809
2017-02-24,23.612277928859804,23.722902032026106,23.532382382455207,23.655298233032227,860778,0.0,0.0,0.0013006537419952835,1.0542314865635987,,,,23.234308445398185,,,,23.88986015319824
2017-02-27,23.6430042298486,23.686026153446548,23.397172552149293,23.41560935974121,847897,0.0,0.0,-0.01013256611393365,1.0435494163266024,,,,23.255820374091023,,,,24.00741958618164
2017-02-28,23.317278509670672,23.58155027738141,23.114467104903223,23.55696678161621,1570313,0.0,0.0,0.006036888457749745,1.0498492077531159,,,,23.292695313295276,,,,23.803232192993164
2017-03-01,23.538529062882905,23.72290202694382,23.41561158880198,23.440195083618164,1638871,0.0,0.0,-0.00495699208988043,1.0446451135347163,,,,23.3234252085796,,,,23.71660804748535
2017-03-02,23.384881142414763,23.44019481688687,23.237381798726314,23.37259101867676,1137362,0.0,0.0,-0.0028841084598587585,1.0416322437252208,,,,23.32649558231425,,,,23.64854621887207
