Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,79.04700733748186,79.24702902200369,78.63743705005824,78.88508605957031,2114500,0.0,0,,,,,,,,,,81.60607147216797
2017-02-07,79.22798191609415,79.77089998952559,78.40884134678925,79.43753051757812,2402500,0.0,0,0.007003154659559252,1.0070031546595593,,,,,,,,81.84516143798828
2017-02-08,79.16131571919476,79.51373906204216,78.29454774093908,78.57077026367188,2263800,0.0,0,-0.010911218516724275,0.9960155231920381,,,,,,,,82.20858001708984
2017-02-09,78.57075275103523,78.96127641689611,78.38025801011828,78.73268127441406,1535200,0.0,0,0.0020607028567856123,0.9980680152260828,,,,,,,,82.73457336425781
2017-02-10,78.63743450829871,78.80888269904858,78.24691807025746,78.66600799560547,1684800,0.0,0,-0.0008468310456265504,0.9972228202451425,,,,,,,,82.70588684082031
2017-02-13,78.87555659173412,79.02795821324924,78.51361364099964,78.66600799560547,1048900,0.0,0,0.0,0.9972228202451425,,,,,,,,82.75369262695312
2017-02-14,78.43741388095881,79.58992390819566,78.29453917560183,79.2946548461914,1666600,0.0,0,0.007991340435389294,1.0051919672916605,,,,,,,,82.74413299560547
2017-02-15,79.37085539512168,79.95187386591579,78.72316303096969,79.57087707519531,2035800,0.0,0,0.003483491157628471,1.0086935446214402,,,,,,,,82.25640106201172
2017-02-16,79.39941790338652,79.72326040722699,78.59932402681937,79.31369018554688,1530100,0.0,0,-0.0032321736180611627,1.0054332719578063,,,,79.09939596808663,,,,82.07469177246094
2017-02-17,79.70421786305687,81.6472947848906,79.6184901408906,80.96150207519531,6467700,0.0,0,0.020775882269423285,1.0263220352457627,,,,79.94710642757403,,,,81.87385559082031
2017-02-21,81.15200535288513,81.63777645114585,80.46621983799346,80.61861419677734,2411100,0.0,0,-0.004235196601213076,1.0219753596503398,,,,79.94710642757403,,,,81.78778076171875
2017-02-22,80.5138315371707,80.9519752651883,80.03758740668522,80.19950866699219,1600100,0.0,0,-0.005198619871611632,1.0166624982373642,,,,79.94710642757403,,,,81.6156234741211
2017-02-23,80.58052121555498,80.79959675594883,79.87568179904854,80.028076171875,1501400,0.0,0,-0.002137575378784673,1.0144893055125983,,,,79.94710642757403,,,,81.08963012695312
2017-02-24,80.06632689475012,80.1906508607776,79.3203685057141,80.09501647949219,1225200,0.34,0,0.0008364602876798077,1.0153378855289354,,,,79.97091698024622,,,,79.8559341430664
2017-02-27,79.77941076249691,80.06632118231875,78.89956284314805,79.34905242919922,1264600,0.0,0,-0.009313488942023884,1.0058815473596439,,,,79.97091698024622,,,,81.34783935546875
2017-02-28,79.37773100789506,79.76027574914764,79.12907583161578,79.2342758178711,1556200,0.0,0,-0.0014464774035019001,1.0044265624307886,,,,80.123309405855,,,,81.52000427246094
2017-03-01,79.5499005950544,80.55407994207755,79.19604532212207,80.3819351196289,1622900,0.0,0,0.01448437926530488,1.0189750577051826,,,,80.123309405855,,,,80.6879653930664
2017-03-02,81.2904662929257,81.32872150557701,79.18648067215368,79.30123901367188,3459500,0.0,0,-0.013444514670475138,1.005275432593017,,,,80.27342881401933,,,,80.4775619506836
2017-03-03,79.17690437416705,79.42555957467133,78.12491170555869,79.32991790771484,1371800,0.0,0,0.000361644967968644,1.0056389853946368,,,,79.88134407835227,,,,81.0226821899414
2017-03-06,78.92827325279005,79.51165257631277,78.83263885309256,79.10041809082031,1184100,0.0,0,-0.002892979382148275,1.0027296925440057,79.48684310913086,80.8292419280116,78.14444429025012,79.72681660556785,,,,81.14702606201172
2017-03-07,78.88045358899363,79.32037763066347,78.7561223122276,79.15779113769531,1274100,0.0,0,0.0007253191355971467,1.0034569915778393,79.5004783630371,80.82333879771309,78.17761792836112,79.72681660556785,,,,81.2139663696289
2017-03-08,79.22471497783816,79.61682536782412,79.10039103040663,79.310791015625,1126700,0.0,0,0.001932846732212834,1.0053965201449266,79.49414138793945,80.81938522146775,78.16889755441115,79.72681660556785,,,,81.23309326171875
2017-03-09,79.66466132135209,79.70290923825695,79.0525925007719,79.26298522949219,958600,0.0,0,-0.0006027652166953335,1.0047905020935968,79.52875213623047,80.7896411672393,78.26786310522164,79.72681660556785,,,,81.6347427368164
2017-03-10,80.5349553065497,82.64850689698476,80.4775761264953,82.03643798828125,3603700,0.0,0,0.034990516074546285,1.0399486403086542,79.69393997192383,81.3134556496009,78.07442429424675,80.38670930127172,,,,82.524169921875
2017-03-13,81.7112700574277,82.12250449161549,81.45304918437886,81.64432525634766,1523600,0.0,0,-0.0047797386326013935,1.0349779576166496,79.84285583496094,81.60030945085659,78.0854022190653,80.38670930127172,,,,81.88340759277344
2017-03-14,81.25222295887961,81.58694699796864,80.77404367548478,81.080078125,1126000,0.0,0,-0.006911039188284396,1.0278251843925503,79.96355934143067,81.71261526560902,78.21450341725232,80.38670930127172,80.38670930127172,,,82.27552032470703
