Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.7648516723625,18.969980337142683,18.755932812880943,18.961061477661133,2481000,0.0,0,,,,,,,,,,17.44489097595215
2017-02-07,19.02349111564572,19.148351741745067,18.586477223199577,18.729175567626957,2351300,0.0,0,-0.012229584841933594,0.9877704151580664,,,,,,,,17.355701446533203
2017-02-08,18.64891333307396,18.74701911327488,18.46162233570745,18.72026252746582,2019000,0.0,0,-0.0004758906834394505,0.9873003444201156,,,,,,,,16.998952865600586
2017-02-09,18.72025959881536,19.977790016427104,18.72025959881536,19.89752197265625,3326400,0.0,0,0.06288690895564031,1.0493886112915358,,,,,,,,16.75815773010254
2017-02-10,20.102651109729337,20.200755167367923,19.692392055909043,19.719148635864254,2268100,0.0,0,-0.008964600568710068,1.039981261549954,,,,,,,,16.187362670898438
2017-02-13,20.06697642599044,20.44156005398621,19.88860262176439,19.942115783691406,2306700,0.0,0,0.011307138657174587,1.0517404738751626,,,,,,,,16.321144104003906
2017-02-14,19.844010096403583,19.844010096403583,19.451588746279437,19.79941749572754,1561600,0.0,0,-0.007155624283385453,1.0442146142004822,,,,,,,,16.856258392333984
2017-02-15,19.763739981801763,20.70911696600696,19.74590226296241,20.637767791748047,4377400,0.0,0,0.04234216972299376,1.0884289266221896,,,,,,,,16.14276695251465
2017-02-16,20.619935176439974,20.76263354850402,20.316700710529183,20.5396671295166,2008100,0.0,0,-0.004753453145774356,1.0832551307169855,,,,19.612127942105737,,,,15.95547103881836
2017-02-17,20.245348963383037,20.49507023235503,19.99562599331248,20.173999786376957,1436300,0.0,0,-0.017802982922452637,1.063969958124172,,,,19.612127942105737,,,,16.891937255859375
2017-02-21,20.22751436590041,20.36129388079788,20.15616517788185,20.218595504760746,984400,0.0,0,0.002210554121939934,1.0663219213007236,,,,19.612127942105737,,,,16.865175247192383
2017-02-22,19.924275738218785,19.95994947424226,19.47834298078524,19.549692153930664,3650600,0.0,0,-0.033083571540494905,1.031044183732173,,,,19.74144657365969,,,,17.043550491333008
2017-02-23,19.69238978697623,19.72806522280604,18.23864979887969,18.336753845214844,4737000,0.0,0,-0.06204385722114536,0.9670742256080018,,,,19.500641673691852,,,,17.06138801574707
2017-02-24,17.962171824904804,18.381349726594497,17.890822648185065,18.22973251342773,1752800,0.0,0,-0.005836438264400945,0.9614299565931473,,,,19.326728098344542,,,,17.10626220703125
2017-02-27,18.220815845969536,19.17511183732576,18.19405926356841,18.89863395690918,2744600,0.0,0,0.036692883068292215,0.9967075935687729,,,,19.326728098344542,,,,17.10626220703125
2017-02-28,18.898632637384257,19.14835391796388,18.58647933556109,18.84511947631836,2116000,0.0,0,-0.0028316586644748787,0.993885257875496,,,,19.326728098344542,,,,16.370317459106445
2017-03-01,19.415915726561632,19.9064411565982,19.317809960114825,19.32672882080078,3400200,0.0,0,0.02555618419334693,1.0192851725928143,,,,19.326728098344542,,,,16.451095581054688
2017-03-02,18.96106415386961,19.02349447795353,17.899743541146726,17.944337844848633,3053500,0.0,0,-0.07152741618976521,0.9463783378367113,,,,19.19294644027005,,,,16.666494369506836
2017-03-03,18.060279930230347,18.15838569889432,17.757045464449686,17.91758155822754,2675100,0.0,0,-0.0014910712700817452,0.9449672202865352,,,,19.05916967262378,,,,16.54084014892578
2017-03-06,17.641102968319387,17.88190539823965,17.489485741503596,17.828393936157227,1586100,0.0,0,-0.004977659612178997,0.9402634951192819,19.210785388946533,20.961847903803363,17.459722874089703,18.72471760787293,,,,16.899839401245117
2017-03-07,17.748124421858936,17.917579355693917,17.034632649551483,17.105981826782227,2069400,0.0,0,-0.04052031338111162,0.9021637236362292,19.118031406402586,21.09655622415535,17.139506588649823,18.47053690307484,,,,16.244667053222656
2017-03-08,17.132738272509144,17.213006316874672,16.802748935538613,16.847341537475586,2517900,0.0,0,-0.015119873967228026,0.8885231218370443,19.02393970489502,21.235428442219792,16.81245096757025,18.354595046068404,,,,15.858745574951172
2017-03-09,16.76707198840501,16.945445782342787,16.33897692427264,16.40140724182129,2057500,0.0,0,-0.02646911945498054,0.8650046971866273,18.907996940612794,21.399637124174795,16.416356757050792,18.122709040435417,,,,15.98439598083496
2017-03-10,16.58869943817411,16.740316648511183,16.285465017499966,16.57978057861328,1775200,0.0,0,0.010875489777314007,0.8744120469282091,18.742109870910646,21.38691656116295,16.097303180658344,18.095953087049082,,,,15.930546760559082
2017-03-13,16.829505838137354,17.034634532715224,16.642213164015004,16.972204208374023,2397800,0.0,0,0.023668807189580088,0.8951083370711989,18.604762649536134,21.317525113542107,15.892000185530163,18.095953087049082,,,,15.553595542907717
2017-03-14,16.767071497973784,16.981120724877673,16.588699410351904,16.856258392333984,1469800,0.0,0,-0.006831511960174952,0.8889933937608446,18.450469779968262,21.192611499891154,15.708328060045371,17.654479747726747,18.524049283001993,,,16.397241592407227
2017-03-15,17.0881450697044,17.53407787778875,16.90085410683633,17.44489097595215,1701700,0.0,0,0.034920714307860035,0.9200376780859421,18.332743453979493,21.03456357992267,15.630923328036317,17.221925358197144,18.524049283001993,,,16.567766189575195
2017-03-16,17.76596045243057,17.890821075439227,17.328946570801865,17.355701446533203,1559600,0.0,0,-0.0051126447016431875,0.9153338523257639,18.16864013671875,20.680548783746005,15.656731489691495,17.10152218659694,18.524049283001993,,,17.06138801574707
2017-03-17,17.489479822148734,17.63217814013776,16.963279136652396,16.998952865600586,4246500,0.0,0,-0.020555123169849088,0.8965190522496754,17.99160442352295,20.298748276319497,15.684460570726403,17.10152218659694,18.524049283001993,,,17.05241584777832
2017-03-20,16.998960182167096,16.998960182167096,16.69572570064994,16.75815773010254,2515700,0.0,0,-0.014165292262520723,0.8838195978556407,17.82081232070923,19.953783677290048,15.68784096412841,17.088143046469597,18.524049283001993,,,17.178058624267578
2017-03-21,16.838424246001995,16.856261968878528,16.107094619052916,16.187362670898438,3837900,0.0,0,-0.03406072841639307,0.853716058563994,17.619250679016112,19.55891350512691,15.679587852905314,16.99895784724607,18.434864083778468,,,16.828041076660156
2017-03-22,16.187364568941398,16.472761364034504,16.107096507684076,16.321144104003906,4659000,0.0,0,0.008264560189658265,0.860771646314874,17.457823276519775,19.25897317829534,15.656673374744212,16.99895784724607,18.434864083778468,,,16.72931671142578
2017-03-23,17.59650672365616,18.20297556398729,16.811665795703146,16.856258392333984,5475000,0.0,0,0.032786567223483054,0.8889933937608449,17.38379850387573,19.1555082824933,15.612088725258163,17.155035091520105,18.434864083778468,,,16.9088134765625
2017-03-24,16.69572264628746,16.856258719027487,16.071417775863363,16.14276695251465,3115500,0.0,0,-0.042327984254431184,0.8513640953874425,17.27945022583008,19.08545155934565,15.473448892314508,17.137196669925327,18.41702566218369,,,16.854961395263672
2017-03-27,15.78601784209972,15.991146470400098,15.527376066426733,15.95547103881836,2852700,0.0,0,-0.011602466556522528,0.8414861719432857,17.132292079925538,18.863881277232633,15.400702882618443,16.86517581520701,18.01122314939088,,,16.307491302490234
2017-03-28,16.3389797595764,16.963286445595998,16.267630569839778,16.891937255859375,4280700,0.0,0,0.05869248327189269,0.890875085013596,17.03463296890259,18.576818403625563,15.492447534179615,16.86517581520701,17.944334973612307,,,16.48699188232422
2017-03-29,16.865175247192383,16.91868669700843,16.66896546380133,16.865175247192383,2085700,0.0,0,-0.0015843066583561827,0.8894636656846453,16.911555290222168,18.034338733093815,15.78877184735052,16.86517581520701,17.743662770334495,,,16.469039916992188
2017-03-30,16.900852145394875,17.141654540978934,16.900852145394875,17.043550491333008,2329200,0.0,0,0.010576542581158144,0.8988711160191519,16.866515922546387,17.886466413770787,15.846565431321986,16.86517581520701,17.716908611512466,,,16.370317459106445
2017-03-31,16.990038836475886,17.213005234335665,16.677887240351083,17.06138801574707,2127800,0.0,0,0.0010465850072221006,0.8998118610526026,16.823706245422365,17.72769720789352,15.91971528295121,16.86517581520701,17.716908611512466,,,16.235692977905273
2017-04-03,17.213962410520672,17.393460467220834,16.738289222183763,17.10626220703125,1614900,0.12,0,0.002630160643598334,0.9021785107961862,16.787599658966066,17.577524140962876,15.997675176969256,16.86517581520701,17.716908611512466,,,16.361343383789062
2017-04-04,17.07036328042588,17.249861337126042,16.971638236546966,17.10626220703125,1250200,0.0,0,0.0,0.9021785107961862,16.787613677978516,17.577561018303626,15.997666337653406,16.86517581520701,17.716908611512466,,,16.01131820678711
2017-04-05,17.303713586221654,17.375513156627687,16.35236713854574,16.370317459106445,1902900,0.0,0,-0.04302194944856552,0.8633650325111305,16.76376247406006,17.573826402990974,15.953698545129143,16.460418266823783,17.716908611512466,,,15.804899215698242
2017-04-06,16.406221482239275,16.657519174545005,16.127996591704875,16.451095581054688,1976800,0.0,0,0.004934426112995549,0.8676252434726007,16.76624689102173,17.57209863120075,15.960395150842713,16.460418266823783,17.27543527219013,,,16.244667053222656
2017-04-07,16.37032086596512,16.89984344984836,16.28954611846855,16.666494369506836,2103000,0.0,0,0.013093279252489598,0.8789853030718968,16.770582580566405,17.573267354520357,15.967897806612452,16.760728529462853,16.86517581520701,,,16.316469192504883
2017-04-10,16.711364750663034,16.79213776007901,16.415191343349168,16.54084014892578,1195700,0.0,0,-0.0075393311751842385,0.8723583417739181,16.749014377593994,17.552055065423712,15.945973689764275,16.760728529462853,16.86517581520701,,,15.733098030090332
2017-04-11,16.59469080865801,16.93574004123736,16.31646769606509,16.899839401245117,1242700,0.0,0,0.0217038100294229,0.8912918415013616,16.75119342803955,17.55563680825135,15.946750047827747,16.760728529462853,16.86517581520701,,,15.849770545959473
2017-04-12,16.657514114800385,16.666489274204675,16.19979125620119,16.244667053222656,1526000,0.0,0,-0.03876796296503204,0.8567382723990017,16.691182231903078,17.457435945148706,15.924928518657447,16.760728529462853,16.86517581520701,,,16.40621566772461
2017-04-13,16.208768272637432,16.37031773675011,15.76899568246226,15.858745574951172,2398700,0.0,0,-0.023756810589412702,0.836384903536918,16.616334438323975,17.400753984549226,15.831914892098723,16.581228074841547,16.86517581520701,,,16.549816131591797
2017-04-17,16.06517072089329,16.172870944916717,15.777972405946793,15.98439598083496,3462100,0.0,0,0.00792309866438945,0.8430116636490468,16.565606594085693,17.3755768282838,15.755636359887585,16.572254419544972,16.86517581520701,,,17.0972900390625
2017-04-18,15.73309834654868,16.181846142620767,15.59847263825746,15.930546760559082,1278500,0.0,0,-0.0033688617537028787,0.8401716738974541,16.524226045608522,17.37462257004369,15.673829521173353,16.486992897442573,16.86517581520701,,,16.81009292602539
2017-04-19,16.02926873124231,16.10106829628936,15.553595542907717,15.553595542907717,1710100,0.0,0,-0.023662164476653258,0.8202913935610674,16.492537689208984,17.43416250710774,15.550912871310228,16.244667792072537,16.86517581520701,,,16.469039916992188
2017-04-20,15.831818524069517,16.51391524278989,15.831818524069517,16.397241592407227,3034000,0.0,0,0.05424122333463943,0.8647850022386958,16.49634256362915,17.435754847122347,15.556930280135953,16.244667792072537,16.86517581520701,18.08926451536437,,16.262617111206055
2017-04-21,16.40621843672581,16.648540921918304,16.307493383453828,16.567766189575195,2038000,0.0,0,0.01039959045592953,0.8737784120944083,16.481917953491212,17.407387554212246,15.556448352770179,16.244667792072537,16.86517581520701,17.87298732059957,,16.307491302490234
2017-04-24,16.926764046091833,17.14216273990754,16.702390192720888,17.06138801574707,3155500,0.0,0,0.029794108663995456,0.8998118610526025,16.527849006652833,17.47262344404326,15.583074569262406,16.347879141407628,16.86517581520701,17.81278573479947,,16.244667053222656
2017-04-25,17.258839418252663,17.41141373378521,16.96266594831736,17.05241584777832,1934400,0.0,0,-0.0005258756181190094,0.8993386719339806,16.58269624710083,17.515343054360915,15.650049439840744,16.482504638346462,16.86517581520701,17.81278573479947,,16.603662490844727
2017-04-26,16.630587683041806,17.34858320194594,16.612637367110114,17.178058624267578,1928800,0.0,0,0.007368033808865082,0.9059650296744101,16.59700231552124,17.556863980469558,15.637140650572924,16.482504638346462,16.86517581520701,17.806096164735795,,16.52289390563965
2017-04-27,17.124214531135898,17.16908862260558,16.72034086056131,16.828041076660156,1905300,0.0,0,-0.020375850104094373,0.8875052220302129,16.595145606994627,17.553045562592523,15.637245651396732,16.482504638346462,16.86517581520701,17.71691096551227,,16.792139053344727
2017-04-28,16.989591245831324,17.097289754536636,16.70239294016792,16.72931671142578,1195500,0.0,0,-0.005866658203687258,0.882298532238574,16.579433917999268,17.517282658136587,15.641585177861947,16.482504638346462,16.86517581520701,17.71691096551227,,16.549816131591797
2017-05-01,16.819063594175983,17.00753851837133,16.612640062972634,16.9088134765625,1178500,0.0,0,0.010729473787421728,0.8917651312129085,16.57180519104004,17.496086596697626,15.647523785382452,16.482504638346462,16.46939490010597,17.794949587649285,,16.370317459106445
2017-05-02,16.81008560570446,17.061384891727027,16.6754616606995,16.854961395263672,1173800,0.0,0,-0.0031848527617548417,0.8889249905719283,16.55924015045166,17.460414076442213,15.65806622446111,16.621616128927364,16.46939490010597,17.77711116605451,,16.971643447875977
2017-05-03,16.71136491266833,16.756238997427406,16.226716580454617,16.307491302490234,1597700,0.0,0,-0.03248124275901809,0.8600516021586037,16.51930160522461,17.389920188731157,15.648683021718062,16.819065157119915,16.482504638346462,17.438199482298945,,17.22294044494629
2017-05-04,16.136967498876505,16.62161585511025,16.127992339112545,16.48699188232422,1643300,0.0,0,0.011007246700574624,0.8695184023187879,16.5251353263855,17.39321499693973,15.65705565583127,16.769703036448877,16.482504638346462,17.40475539440966,,17.411415100097656
2017-05-05,16.621614194058903,16.75623815339153,16.280565004457294,16.469039916992188,1066900,0.0,0,-0.0010888563214055402,0.8685716217098446,16.526032543182374,17.39383834436472,15.65822674200003,16.769703036448877,16.482504638346462,17.304419292770753,,18.075559616088867
2017-05-08,16.361342298826095,16.495966279357805,16.163893908168703,16.370317459106445,995100,0.0,0,-0.005994427020841964,0.8633650325111306,16.511223697662352,17.379044832276364,15.64340256304834,16.73828777052924,16.482504638346462,17.291042213359738,,17.429363250732422
2017-05-09,16.40621759429983,16.56776533885407,16.154918249709787,16.235692977905273,826200,0.0,0,-0.008223693983789082,0.856264982687455,16.495966339111327,17.37194835203865,15.619984326184001,16.64854048085906,16.482504638346462,17.291042213359738,,16.630592346191406
2017-05-10,16.352368222913544,16.478018763333903,16.074145083120072,16.361343383789062,1491100,0.0,0,0.007739146462967916,0.8628917427995839,16.469041538238525,17.32641980267845,15.6116632737986,16.585717418828352,16.482504638346462,17.291042213359738,,16.792139053344727
2017-05-11,16.39724150590694,16.486991389024496,16.002343047291692,16.01131820678711,1269100,0.0,0,-0.02139342527024768,0.8444315327836872,16.457374095916748,17.33300463991211,15.581743551921384,16.53186396950936,16.482504638346462,17.291042213359738,,16.845991134643555
2017-05-12,15.948498385217237,16.05619690643792,15.652324884104669,15.804899215698242,1224100,0.0,0,-0.012892067250363404,0.8335450646747125,16.4546817779541,17.33803929876416,15.571324257144044,16.356854887915848,16.482504638346462,17.088663439168123,,16.75623893737793
2017-05-15,16.092092767022926,16.30749145721608,15.921568162014609,16.244667053222656,1516900,0.0,0,0.027824779615653217,0.8567382723990017,16.467695331573488,17.330154316303137,15.605236346843837,16.204281940766037,16.482504638346462,16.86792676950696,,16.52289390563965
2017-05-16,16.3433929631316,16.442118020327943,16.074144985843073,16.316469192504883,1223800,0.0,0,0.0044200437624839495,0.8605250930560002,16.486991453170777,17.316820551334455,15.6571623550071,16.204281518748097,16.482504638346462,16.81295217233493,,16.87291145324707
2017-05-17,16.3164698108826,16.3164698108826,15.72412286892898,15.733098030090332,1458000,0.0,0,-0.035753517230463494,0.8297582943141764,16.495966577529906,17.287833318414517,15.704099836645293,16.204281518748097,16.482504638346462,16.81295217233493,,17.178058624267578
2017-05-18,15.616421508287884,15.984394529890858,15.4010227916303,15.849770545959473,1526100,0.0,0,0.007415736916276616,0.8359115635289087,16.468593025207518,17.309116869397673,15.628069181017363,15.984394065242185,16.406218262707753,16.81295217233493,,16.87291145324707
2017-05-19,15.993366915224252,16.60366402910689,15.94849283231263,16.40621566772461,1747500,0.0,0,0.03510745598187781,0.8652582919502425,16.46051549911499,17.300166973481588,15.620864024748393,16.002343410368596,16.406218262707753,16.81295217233493,,16.52289390563965
2017-05-22,16.612640537505925,16.711365582134796,16.415192160084857,16.549816131591797,2280700,0.0,0,0.00875280849499549,0.8728317320783899,16.434936904907225,17.22928016225449,15.64059364755996,16.05619418688255,16.406218262707753,16.72320194502428,,17.1152400970459
2017-05-23,16.5498189017197,17.267814677826795,16.451093840566113,17.0972900390625,1719200,0.0,0,0.03308036192774577,0.9017053216775643,16.437180614471437,17.238787053821106,15.63557417512177,16.334418734728548,16.406218262707753,16.718715117375993,,17.27678871154785
2017-05-24,17.124216742386572,17.402439911466665,16.720343019659758,16.81009292602539,1826700,0.0,0,-0.016797814880659123,0.8865586426071195,16.418782329559328,17.166003461670737,15.67156119744792,16.401731351548484,16.406218262707753,16.676084356324793,,17.438339233398438
2017-05-25,16.863938347959543,17.01651091318974,16.39724035789235,16.469039916992188,1585400,0.0,0,-0.020288585585698016,0.8685716217098447,16.40083227157593,17.124490977529135,15.677173565622722,16.401731351548484,16.406218262707753,16.554921803639772,,18.016305923461918
2017-05-26,16.46904063868423,16.46904063868423,16.136966593397805,16.262617111206055,918500,0.0,0,-0.012533991466810002,0.8576849524150202,16.377497291564943,17.087092846588046,15.66790173654184,16.401731351548484,16.406218262707753,16.554921803639772,18.145004807465376,17.78150749206543
2017-05-30,16.226716580454617,16.424164949965792,15.975417255028624,16.307491302490234,997300,0.0,0,0.0027593462342083708,0.8600516021586038,16.347431182861328,17.013602198735168,15.68126016698749,16.401731351548484,16.406218262707753,16.554921803639772,18.145004807465376,17.60991668701172
2017-05-31,16.26261737203124,16.29851629781179,15.688219153012868,16.244667053222656,1438200,0.0,0,-0.00385247786445142,0.8567382723990018,16.316916465759277,16.941474155751113,15.692358775767442,16.401731351548484,16.406218262707753,16.60652747830732,18.145004807465376,17.3660888671875
2017-06-01,16.280563645937946,16.612637648962846,16.110040777202812,16.603662490844727,1744800,0.0,0,0.022099279501752056,0.8756715709405956,16.331725025177,16.96874327665091,15.694706773703091,16.545329532239766,16.401731351548484,16.673840226776736,18.145004807465376,17.39318084716797
2017-06-02,16.576743162477115,16.747267806272273,16.495968421302408,16.52289390563965,920400,0.0,0,-0.004864504156815608,0.8714118629437497,16.333520126342773,16.972499001541497,15.694541251144047,16.545329532239766,16.401731351548484,16.673840226776736,18.145004807465376,17.78150749206543
2017-06-05,16.495965623220723,16.95368850829177,16.469041855287365,16.792139053344727,929000,0.0,0,0.01629527788792373,0.8856117614052514,16.3496750831604,17.017546395099473,15.681803771221325,16.545329532239766,16.401731351548484,16.673840226776736,18.145004807465376,18.016305923461918
2017-06-06,16.684440103098737,16.684440103098737,16.34339088265537,16.549816131591797,1243000,0.0,0,-0.014430735773633518,0.87283173207839,16.35865001678467,17.032251679671777,15.685048353897558,16.545329532239766,16.401731351548484,16.673840226776736,18.145004807465376,18.29625701904297
2017-06-07,16.57674101004419,16.71136670241269,16.172869068449057,16.370317459106445,1334700,0.0,0,-0.010845961735049592,0.8633650325111307,16.365381240844727,17.036594109061955,15.694168372627496,16.352365033101304,16.401731351548484,16.47594976922622,18.145004807465376,17.907930374145508
2017-06-08,15.562575481253162,17.097292297331613,15.562575481253162,16.971643447875977,1956000,0.0,0,0.036732701749472074,0.8950787627512854,16.395896244049073,17.11775045594069,15.674042032157455,16.329933889292388,16.401731351548484,16.54550551451667,18.145004807465376,18.07048797607422
2017-06-09,16.863942559786175,17.375514760118953,16.81906675424307,17.22294044494629,1596100,0.0,0,0.014806874646059232,0.9083320817896935,16.45647735595703,17.24045864262145,15.67249606929261,16.469045120686058,16.401731351548484,16.65078489773319,18.01122314939088,17.817626953125
2017-06-12,17.22294183709298,17.644764172272794,17.16909086608843,17.411415100097656,1137100,0.0,0,0.010943233285502618,0.9182721716614244,16.536803150177,17.365701596289153,15.707904704064848,16.603669826762978,16.52289348195155,16.62610383739767,17.944334973612307,18.305286407470703
2017-06-13,17.707586581874477,18.488408454376287,17.63578700719452,18.075559616088867,2947600,0.0,0,0.03814420092640747,0.9532989298824063,16.62834777832031,17.68412563964941,15.572569916991213,17.025491967814723,16.944715623003294,16.62610383739767,17.743662770334495,18.476869583129883
2017-06-14,18.075559415687756,18.075559415687756,16.890865590684545,17.429363250732422,3847300,0.0,0,-0.03574972941812948,0.9192187510845179,16.68399248123169,17.784996267456478,15.582988695006904,17.025491967814723,16.944715623003294,16.61039620443785,17.716908611512466,18.09758186340332
2017-06-15,17.025489136397937,17.187038601408258,16.5408424532038,16.630592346191406,3148800,0.0,0,-0.045829035349725045,0.8770918424469354,16.72886719703674,17.739719797769393,15.718014596304089,17.025491967814723,16.944715623003294,16.565522559602762,17.716908611512466,18.061458587646484
2017-06-16,16.531866262914164,17.12421312316217,16.478017015210725,16.792139053344727,2308700,0.0,0,0.00971382761302042,0.8856117614052513,16.775985622406004,17.701944787014845,15.850026457797163,17.025491967814723,16.944715623003294,16.534111028587407,17.716908611512466,18.74778938293457
2017-06-19,17.016514049032196,17.384488783046173,16.819065653080532,16.845991134643555,2819200,0.0,0,0.003206981619658711,0.8884519020462316,16.797974395751954,17.70835383953964,15.887594951964266,17.025491967814723,16.944715623003294,16.50718430392791,17.716908611512466,17.56476593017578
2017-06-20,16.702389693492698,16.89983806229628,16.549815409287376,16.75623893737793,1980700,0.0,0,-0.0053278074616252,0.8837184013732146,16.80829553604126,17.7117670676943,15.904824004388223,17.025491967814723,16.944715623003294,16.419679763131157,17.716908611512466,17.492525100708008
