Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.800000190734863,11.80799961090088,9.600000381469728,10.199999809265137,69317,0,0.0,,,,,,,,,,8.640000343322754
2017-02-07,10.140000343322754,11.640000343322754,10.020000457763672,11.399999618530272,46967,0,0.0,0.11764704232397327,1.1176470423239733,,,,,,,,8.9399995803833
2017-02-08,11.15999984741211,11.880000114440918,10.380000114440918,10.920000076293944,34033,0,0.0,-0.0421052244121225,1.0705882627933774,,,,,,,,8.460000038146973
2017-02-09,11.100000381469728,11.279999732971191,10.380000114440918,10.859999656677246,27950,0,0.0,-0.005494543882554659,1.0647058686033113,,,,,,,,8.819999694824219
2017-02-10,11.34000015258789,11.34000015258789,10.380000114440918,10.4399995803833,13417,0,0.0,-0.0386740413970188,1.023529389765298,,,,,,,,8.454000473022461
2017-02-13,10.260000228881836,10.4399995803833,9.0,9.899999618530272,23483,0,0.0,-0.051724136356067096,0.9705882160446355,,,,,,,,8.579999923706055
2017-02-14,9.6899995803833,9.779999732971191,9.0,9.359999656677246,40783,0,0.0,-0.05454545279398637,0.9176470423239734,,,,,,,,8.220000267028809
2017-02-15,8.880000114440918,9.119999885559082,8.279999732971191,8.460000038146973,36167,0,0.0,-0.09615380892543413,0.8294117839553643,,,,,,,,8.399999618530273
2017-02-16,8.579999923706055,9.0,7.800000190734863,8.819999694824219,19100,0,0.0,0.04255315071559962,0.8647058686033112,,,,9.84000015258789,,,,8.34000015258789
2017-02-17,8.819999694824219,10.140000343322754,8.399999618530273,9.600000381469728,45883,0,0.0,0.0884354550605293,0.9411765255867554,,,,9.84000015258789,,,,8.399999618530273
2017-02-21,9.600000381469728,10.140000343322754,8.9399995803833,9.65999984741211,13917,0,0.0,0.00624994412064761,0.9470588262793378,,,,9.84000015258789,,,,8.579999923706055
