Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.5,12.649999618530272,12.25,12.350000381469728,42500,0,0,,,,,,,,,,11.100000381469728
2017-02-07,12.399999618530272,12.399999618530272,11.949999809265137,12.25,27100,0,0,-0.008097196630031833,0.9919028033699682,,,,,,,,11.149999618530272
2017-02-08,12.25,12.25,11.899999618530272,12.050000190734863,25700,0,0,-0.01632651504205196,0.9757084873304949,,,,,,,,11.199999809265137
2017-02-09,12.050000190734863,12.380000114440918,12.050000190734863,12.25,15700,0,0,0.016597494282109215,0.9919028033699682,,,,,,,,11.0
2017-02-10,12.350000381469728,12.600000381469728,12.25,12.5,35700,0,0,0.020408163265306145,1.0121457177244573,,,,,,,,10.850000381469728
2017-02-13,12.600000381469728,12.75,12.5,12.75,17200,0,0,0.020000000000000018,1.0323886320789464,,,,,,,,10.75
2017-02-14,12.699999809265137,12.779999732971191,12.399999618530272,12.5,20900,0,0,-0.019607843137254943,1.0121457177244573,,,,,,,,10.75
2017-02-15,12.449999809265137,12.600000381469728,12.350000381469728,12.600000381469728,11200,0,0,0.00800003051757825,1.020242914354489,,,,,,,,10.550000190734863
2017-02-16,12.600000381469728,12.75,12.5,12.600000381469728,23300,0,0,0.0,1.020242914354489,,,,12.339999675750732,,,,10.649999618530272
2017-02-17,12.699999809265137,12.699999809265137,12.600000381469728,12.649999618530272,27200,0,0,0.003968193297364975,1.0242914354489148,,,,12.339999675750732,,,,11.0
2017-02-21,12.800000190734863,12.859999656677246,12.479999542236328,12.75,59600,0,0,0.007905168734016588,1.0323886320789466,,,,12.37999963760376,,,,11.25
2017-02-22,12.699999809265137,12.699999809265137,12.300000190734863,12.5,14600,0,0,-0.019607843137254943,1.0121457177244575,,,,12.454999923706055,,,,11.100000381469728
2017-02-23,12.449999809265137,12.600000381469728,12.25,12.25,16700,0,0,-0.020000000000000018,0.9919028033699683,,,,12.554999828338623,,,,11.100000381469728
2017-02-24,12.100000381469728,12.350000381469728,12.100000381469728,12.25,16600,0,0,0.0,0.9919028033699683,,,,12.480000019073486,,,,11.5
2017-02-27,12.25,12.350000381469728,12.149999618530272,12.25,28900,0,0,0.0,0.9919028033699683,,,,12.480000019073486,,,,11.300000190734863
2017-02-28,12.25,12.25,11.899999618530272,12.050000190734863,45500,0,0,-0.01632651504205196,0.975708487330495,,,,12.37999963760376,,,,11.399999618530272
2017-03-01,12.25,12.5,12.25,12.350000381469728,31400,0,0,0.02489628099471175,1.0000000000000002,,,,12.37999963760376,,,,11.25
2017-03-02,11.899999618530272,12.229999542236328,11.899999618530272,12.149999618530272,88300,0,0,-0.016194393260063666,0.9838056067399366,,,,12.37999963760376,,,,11.5
2017-03-03,12.149999618530272,12.149999618530272,11.5,11.75,29900,0,0,-0.03292178033653781,0.9514169746609901,,,,12.179999828338623,,,,11.100000381469728
2017-03-06,11.550000190734863,11.649999618530272,11.359999656677246,11.449999809265137,63000,0,0,-0.02553193112637131,0.9271254619914852,12.312500047683717,12.950689298891081,11.674310796476352,12.029999732971191,,,,11.300000190734863
2017-03-07,11.5,11.699999809265137,11.399999618530272,11.550000190734863,47800,0,0,0.008733657915767745,0.9352226586215169,12.272500038146973,12.992281463081332,11.552718613212614,11.980000019073486,,,,11.149999618530272
2017-03-08,11.600000381469728,11.850000381469728,11.5,11.649999618530272,91800,0,0,0.008657958973509405,0.9433197780309583,12.242500019073486,13.01236579706573,11.472634241081241,11.929999828338623,,,,11.149999618530272
2017-03-09,11.600000381469728,11.800000190734863,11.149999618530272,11.199999809265137,64800,0,0,-0.0386265943347649,0.906882547636996,12.2,13.093105658162166,11.306894341837832,11.824999809265137,,,,11.100000381469728
2017-03-10,11.300000190734863,11.300000190734863,10.600000381469728,10.949999809265137,48500,0,0,-0.022321428951560196,0.886639633282507,12.134999990463257,13.181885073201755,11.088114907724758,11.550000190734863,,,,10.949999809265137
2017-03-13,10.899999618530272,11.149999618530272,10.850000381469728,10.850000381469728,32900,0,0,-0.009132367994271195,0.8785425138730655,12.052500009536743,13.225261180256934,10.879738838816552,11.550000190734863,,,,10.75
2017-03-14,10.800000190734863,10.949999809265137,10.550000190734863,10.949999809265137,26100,0,0,0.009216536799961261,0.8866396332825071,11.9625,13.183159772484885,10.741840227515116,11.389999866485596,11.704999923706055,,,10.550000190734863
2017-03-15,10.949999809265137,11.199999809265137,10.800000190734863,11.100000381469728,48900,0,0,0.013698682631726689,0.8987854282275547,11.892500019073486,13.14237673300107,10.642623305145902,11.349999904632568,11.704999923706055,,,10.25
2017-03-16,11.100000381469728,11.199999809265137,10.899999618530272,11.149999618530272,33900,0,0,0.00450443561641789,0.9028339493219802,11.819999980926514,13.065470872437892,10.574529089415137,11.200000286102295,11.704999923706055,,,10.449999809265137
2017-03-17,11.100000381469728,11.300000190734863,11.100000381469728,11.199999809265137,69600,0,0,0.004484322192421342,0.9068825476369962,11.749999952316283,12.96905394274459,10.530945961887976,11.200000286102295,11.704999923706055,,,11.350000381469728
2017-03-20,11.149999618530272,11.149999618530272,11.0,11.0,36800,0,0,-0.017857126131349377,0.8906882315975229,11.66749997138977,12.854314116266748,10.480685826512792,11.200000286102295,11.704999923706055,,,11.399999618530272
2017-03-21,11.0,11.119999885559082,10.850000381469728,10.850000381469728,44900,0,0,-0.013636328957297383,0.8785425138730656,11.572499990463257,12.699544834755908,10.445455146170605,11.175000190734863,11.704999923706055,,,11.149999618530272
2017-03-22,10.850000381469728,10.949999809265137,10.75,10.75,38500,0,0,-0.009216624696208764,0.8704453172430338,11.484999990463256,12.581411179456907,10.388588801469606,10.925000190734863,11.704999923706055,,,11.050000190734863
2017-03-23,10.699999809265137,10.850000381469728,10.699999809265137,10.75,39300,0,0,0.0,0.8704453172430338,11.409999990463257,12.491791397094183,10.328208583832332,10.925000190734863,11.704999923706055,,,11.149999618530272
2017-03-24,10.800000190734863,10.949999809265137,10.449999809265137,10.550000190734863,25500,0,0,-0.01860463342001273,0.8542510012035605,11.325,12.396415252965596,10.253584747034402,10.875,11.654999732971191,,,11.25
2017-03-27,10.449999809265137,10.800000190734863,10.449999809265137,10.649999618530272,26800,0,0,0.009478618577014819,0.862348120613002,11.244999980926513,12.265379662204909,10.224620299648118,10.875,11.654999732971191,,,11.199999809265137
2017-03-28,10.550000190734863,11.100000381469728,10.550000190734863,11.0,26100,0,0,0.03286388676115548,0.890688231597523,11.19249997138977,12.147037301443348,10.237962641336193,10.875,11.654999732971191,,,11.300000190734863
2017-03-29,10.949999809265137,11.300000190734863,10.899999618530272,11.25,23000,0,0,0.022727272727272707,0.9109311459520121,11.137499952316285,11.930395039931536,10.344604864701033,10.875,11.574999809265137,,,11.25
2017-03-30,11.300000190734863,11.300000190734863,10.800000190734863,11.100000381469728,181900,0,0,-0.013333299424913014,0.8987854282275548,11.084999990463256,11.725738312944392,10.44426166798212,10.875,11.525000095367432,,,11.649999618530272
2017-03-31,11.199999809265137,11.350000381469728,11.050000190734863,11.100000381469728,147800,0,0,0.0,0.8987854282275548,11.052500009536743,11.61544459181509,10.489555427258397,10.900000095367432,11.474999904632568,,,11.300000190734863
2017-04-03,11.100000381469728,11.75,11.100000381469728,11.5,111700,0,0,0.03603600043095745,0.9311740603065013,11.055000019073486,11.62545936431088,10.484540673836092,11.099999904632568,11.474999904632568,,,11.25
2017-04-04,11.5,11.550000190734863,11.199999809265137,11.300000190734863,62800,0,0,-0.017391287762185792,0.914979744267028,11.042500019073486,11.578584856088835,10.506415182058138,11.099999904632568,11.474999904632568,,,11.25
2017-04-05,11.350000381469728,11.510000228881836,11.300000190734863,11.399999618530272,99100,0,0,0.008849506735176815,0.9230768636764695,11.030000019073487,11.517828821358679,10.542171216788295,11.099999904632568,11.474999904632568,,,11.300000190734863
2017-04-06,11.399999618530272,11.449999809265137,11.25,11.25,31800,0,0,-0.013157861714876984,0.9109311459520121,11.03250002861023,11.524327614177688,10.540672443042771,11.099999904632568,11.339999675750732,,,11.350000381469728
2017-04-07,11.300000190734863,11.729999542236328,11.199999809265137,11.5,43600,0,0,0.022222222222222143,0.9311740603065012,11.060000038146972,11.5907069858506,10.529293090443344,11.150000095367432,11.299999713897705,,,11.399999618530272
2017-04-10,11.5,11.579999923706056,11.050000190734863,11.100000381469728,52600,0,0,-0.03478257552437147,0.8987854282275547,11.072500038146973,11.594443525808408,10.550556550485538,11.275000095367432,11.150000095367432,,,11.25
2017-04-11,11.100000381469728,11.449999809265137,11.100000381469728,11.300000190734863,28000,0,0,0.018018000215478613,0.9149797442670278,11.09000005722046,11.617841943530891,10.562158170910028,11.275000095367432,11.150000095367432,,,10.899999618530272
2017-04-12,11.300000190734863,11.300000190734863,11.100000381469728,11.149999618530272,26700,0,0,-0.013274386696699447,0.90283394932198,11.092500019073487,11.620987895219878,10.564012142927096,11.400000095367432,11.150000095367432,,,11.0
2017-04-13,11.100000381469728,11.25,10.829999923706056,11.149999618530272,59100,0,0,0.0,0.90283394932198,11.092500019073487,11.620987895219878,10.564012142927096,11.289999961853027,11.125,,,11.300000190734863
2017-04-17,11.050000190734863,11.100000381469728,10.949999809265137,11.100000381469728,57200,0,0,-0.004484236661089103,0.8987854282275546,11.087500047683715,11.613687441039046,10.561312654328384,11.279999732971191,11.099999904632568,,,11.300000190734863
2017-04-18,11.050000190734863,11.050000190734863,10.899999618530272,10.949999809265137,30300,0,0,-0.013513564599060834,0.886639633282507,11.085000038146973,11.613320530080966,10.55667954621298,11.279999732971191,11.099999904632568,,,11.149999618530272
2017-04-19,10.949999809265137,11.050000190734863,10.75,10.75,150200,0,0,-0.0182648230820891,0.8704453172430336,11.080000019073486,11.619023473556227,10.540976564590745,11.239999771118164,11.099999904632568,,,10.800000190734863
