Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.459999084472656,19.6299991607666,18.979999542236328,19.049999237060547,558900,0,0,,,,,,,,,,14.4399995803833
2017-02-07,19.049999237060547,19.649999618530277,18.84000015258789,19.200000762939453,334600,0,0,0.007874096162013844,1.0078740961620138,,,,,,,,13.739999771118164
2017-02-08,19.07999992370605,19.07999992370605,18.71999931335449,18.8799991607666,458400,0,0,-0.016666749450892193,0.9910761111232371,,,,,,,,13.520000457763672
2017-02-09,18.81999969482422,19.13999938964844,18.739999771118164,18.75,183200,0,0,-0.006885549075486441,0.9842520079225558,,,,,,,,13.600000381469728
2017-02-10,18.75,19.11000061035156,18.61000061035156,18.8700008392334,370300,0,0,0.006400044759114598,0.9905512648275087,,,,,,,,12.600000381469728
2017-02-13,19.0,19.299999237060547,18.899999618530277,19.11000061035156,305700,0,0,0.012718588258839203,1.003149678514122,,,,,,,,12.59000015258789
2017-02-14,19.0,19.280000686645508,18.899999618530277,19.229999542236328,317300,0,0,0.006279378757307219,1.009448835295783,,,,,,,,13.109999656677246
2017-02-15,19.09000015258789,19.5049991607666,19.07999992370605,19.459999084472656,322100,0,0,0.011960454899188289,1.0215223025633764,,,,,,,,12.9399995803833
2017-02-16,19.399999618530277,19.57999992370605,19.13999938964844,19.149999618530277,193500,0,0,-0.015930086358006634,1.005249364066912,,,,19.130000114440918,,,,13.140000343322754
2017-02-17,19.13999938964844,19.43000030517578,19.0,19.299999237060547,130800,0,0,0.007832878408265076,1.013123360105634,,,,19.130000114440918,,,,12.989999771118164
2017-02-21,19.0,19.31999969482422,18.809999465942383,19.0,238800,0,0,-0.015544002534698453,0.9973753680281898,,,,19.095000267028805,,,,14.0
2017-02-22,18.8700008392334,19.15999984741211,18.8700008392334,19.100000381469727,220100,0,0,0.00526317797209086,1.0026247320951018,,,,19.095000267028805,,,,14.050000190734863
2017-02-23,19.13999938964844,19.25,18.36000061035156,18.3700008392334,227800,0,0,-0.03821987055793741,0.9643045446162404,,,,18.970000267028805,,,,13.880000114440918
2017-02-24,18.200000762939453,18.32999992370605,18.0,18.209999084472656,233000,0,0,-0.008709948146492286,0.9559055020352061,,,,18.789999961853027,,,,13.510000228881836
2017-02-27,18.11000061035156,18.530000686645508,18.059999465942383,18.530000686645508,635700,0,0,0.017572851085188246,0.9727034870739829,,,,18.789999961853027,,,,13.100000381469728
2017-02-28,18.350000381469727,18.44499969482422,18.11000061035156,18.280000686645508,884100,0,0,-0.01349163468624015,0.9595801269683488,,,,18.789999961853027,,,,13.020000457763672
2017-03-01,18.6200008392334,19.0,18.34000015258789,18.76000022888184,444800,0,0,0.026258179661174497,0.9847769543415764,,,,18.789999961853027,,,,12.989999771118164
2017-03-02,18.76000022888184,18.895000457763672,18.34000015258789,18.34000015258789,625900,0,0,-0.02238806349518807,0.9627297053591792,,,,18.71500015258789,,,,12.5600004196167
2017-03-03,18.31999969482422,18.799999237060547,18.21999931335449,18.71999931335449,397300,0,0,0.020719692344875806,0.9826771686654944,,,,18.65999984741211,,,,12.270000457763672
2017-03-06,18.5,18.5,17.84000015258789,18.0,517400,0,0,-0.0384615031925164,0.9448819276056535,18.81549997329712,19.61816754275046,18.012832403843777,18.545000076293945,,,,12.31999969482422
2017-03-07,18.010000228881836,18.149999618530277,17.798999786376953,18.010000228881836,282800,0,0,0.0005555682712130583,0.9454068740246738,18.763500022888184,19.63149139657092,17.89550864920545,18.524499893188477,,,,12.609999656677246
2017-03-08,18.11000061035156,18.11000061035156,16.850000381469727,17.020000457763672,841600,0,0,-0.05496944800314585,0.8934383800211578,18.654500007629395,19.786513563713896,17.522486451544893,17.925000190734863,,,,12.609999656677246
2017-03-09,14.109999656677246,14.989999771118164,13.899999618530272,14.34000015258789,2538800,0,0,-0.15746182333110925,0.7527559436690339,18.42750005722046,20.62443876814756,16.23056134629336,16.449999809265137,,,,12.829999923706056
2017-03-10,14.390000343322754,15.380000114440918,14.390000343322754,15.3100004196167,1630600,0,0,0.06764297466578162,0.8036745948961549,18.255500078201294,20.83443768177997,15.676562474622617,16.449999809265137,,,,12.869999885559082
2017-03-13,15.0,15.050000190734863,14.0600004196167,14.510000228881836,1684200,0,0,-0.05225344015731204,0.7616798325457966,18.037500047683714,21.073758023654765,15.001242071712664,16.449999809265137,,,,13.050000190734863
2017-03-14,14.31999969482422,14.460000038146973,13.260000228881836,13.649999618530272,1675100,0,0,-0.05926951046077533,0.7165354417429619,17.764499998092653,21.310919681885068,14.218080314300238,16.077500343322754,16.454999923706055,,,13.229999542236328
2017-03-15,13.90999984741211,14.539999961853027,13.90999984741211,14.4399995803833,1052900,0,0,0.05787545669822447,0.7580052576742998,17.525,21.286058234471945,13.763941765528054,16.02999973297119,16.454999923706055,,,13.170000076293944
2017-03-16,14.449999809265137,14.5600004196167,13.670000076293944,13.739999771118164,683300,0,0,-0.04847644249353611,0.7212598593908536,17.239000034332275,21.233291385239767,13.244708683424781,15.880000114440918,16.420000076293945,,,13.479999542236328
2017-03-17,13.869999885559082,14.0,13.390000343322754,13.520000457763672,796900,0,0,-0.01601159512512773,0.7097113385422806,16.957500076293947,21.163688248473402,12.751311904114491,15.704999923706056,16.420000076293945,,,13.789999961853027
2017-03-20,13.449999809265137,13.670000076293944,13.321000099182127,13.600000381469728,420400,0,0,0.005917153919925866,0.713910809771152,16.672500133514404,20.97753554014064,12.36746472688817,15.685000419616697,16.420000076293945,,,14.0
2017-03-21,13.649999618530272,13.720000267028809,12.5,12.600000381469728,842800,0,0,-0.07352940970226152,0.6614173693486156,16.35250015258789,20.86662217342315,11.83837813175263,13.940000057220459,16.039999961853027,,,14.40999984741211
2017-03-22,12.600000381469728,12.729999542236328,12.260000228881836,12.59000015258789,632600,0,0,-0.0007936689348473358,0.6608924229295952,16.027000141143798,20.640551279331557,11.413449002956039,13.820000171661377,15.920000076293944,,,14.09000015258789
2017-03-23,12.5600004196167,13.140000343322754,12.5600004196167,13.109999656677246,621100,0,0,0.04130258123805253,0.6881889859172581,15.764000082015992,20.41325890051381,11.114741263518175,13.65500020980835,15.920000076293944,,,14.460000038146973
2017-03-24,13.15999984741211,13.43000030517578,12.859999656677246,12.9399995803833,408400,0,0,-0.012967206769327388,0.6792650970404953,15.500500106811524,20.162861454349105,10.838138759273942,13.410000324249268,15.920000076293944,,,14.210000038146973
2017-03-27,12.899999618530272,13.1899995803833,12.609999656677246,13.140000343322754,464900,0,0,0.015456010001936082,0.6897638251743193,15.231000089645386,19.7823552588263,10.67964492046447,13.410000324249268,15.845000267028809,,,14.15999984741211
2017-03-28,13.050000190734863,13.239999771118164,12.979999542236328,12.989999771118164,418200,0,0,-0.011415568362661,0.6818897790739513,14.966500043869019,19.390040062564886,10.542960025173151,13.410000324249268,15.789999961853027,,,14.079999923706056
2017-03-29,12.93000030517578,14.119999885559082,12.93000030517578,14.0,913300,0,0,0.07775213600291675,0.734908165915508,14.728500032424927,18.80500379189099,10.651996272958865,13.190000057220459,15.755000114440918,,,14.020000457763672
2017-03-30,14.0,14.279999732971191,13.779999732971191,14.050000190734863,474100,0,0,0.0035714421953474407,0.737532847948964,14.514000034332275,18.24062903582948,10.78737103283507,13.269999980926514,15.755000114440918,,,13.9399995803833
