Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.526259591464328,18.681711985759,18.471394553515648,18.61770248413086,1016100,0.0,0,,,,,,,,,,20.16307830810547
2017-02-07,18.700004439498542,18.727436091581797,18.398244057683755,18.4348201751709,2162600,0.0,0,-0.009823033165120343,0.9901769668348797,,,,,,,,20.18136978149414
2017-02-08,18.37080812520336,18.45310655834788,18.224500187197144,18.416528701782227,1587800,0.0,0,-0.0009922241288422562,0.9891944893565623,,,,,,,,20.016769409179688
2017-02-09,18.50797176950873,18.72743367853909,18.407384407155075,18.654279708862305,1695800,0.0,0,0.012909653655689857,1.0019646476122726,,,,,,,,19.943618774414062
2017-02-10,18.709140786109177,18.773152022126244,18.64513129421996,18.736574172973636,1506800,0.0,0,0.0044115594595826035,1.0063848742316137,,,,,,,,19.349241256713867
2017-02-13,18.77315251644866,18.91946042865589,18.72743020380397,18.809728622436523,1033100,0.0,0,0.003904366336531684,1.0103141694561584,,,,,,,,19.248655319213867
2017-02-14,18.809732439365845,18.85545476128865,18.70914507526392,18.83716583251953,1193500,0.0,0,0.0014586712351756237,1.0117878856736344,,,,,,,,19.166357040405277
2017-02-15,18.80972877049126,18.846306620894925,18.66342085713242,18.754863739013672,1319300,0.0,0,-0.004369133564868677,1.0073672492618102,,,,,,,,19.175500869750977
2017-02-16,18.76400756835937,18.93774711952963,18.67256468956417,18.76400756835937,1656500,0.0,0,0.0004875444296978948,1.0078583855528478,,,,18.581123653363385,,,,19.157209396362305
2017-02-17,18.68171405763734,18.86459811912489,18.571982225442166,18.85545539855957,919500,0.0,0,0.004873576706204474,1.012770260703831,,,,18.581123653363385,,,,19.31266593933105
2017-02-21,18.85545336070569,19.184645333456288,18.75486600407539,19.175500869750977,1947800,0.0,0,0.016973627230231436,1.0299606455788821,,,,18.704572760326716,,,,19.266942977905277
2017-02-22,19.148064934704824,19.1572093963623,18.992612574783102,19.157209396362305,1525400,0.0,0,-0.0009538980761397697,1.0289781681005647,,,,18.796014870305683,,,,19.559555053710938
2017-02-23,19.20293633177176,19.30352369924972,19.03833945558176,19.12063789367676,1676800,0.0,0,-0.0019090203551508367,1.027013827832655,,,,18.937752962345943,,,,19.504695892333984
2017-02-24,18.965183586315767,19.10234705471973,18.718288296711755,19.093202590942383,1387900,0.0,0,-0.0014348529001457777,1.0255402140632996,,,,18.937752962345943,,,,18.983470916748047
2017-02-27,19.047482668594363,19.41325251157592,18.965184235907486,19.40410804748535,2196500,0.0,0,0.01628356767609329,1.0422396675435546,,,,18.992617368509045,,,,18.66342544555664
2017-02-28,19.349242200488057,19.394962774906794,19.175500878266234,19.23036766052246,2895100,0.0,0,-0.00895379403875285,1.0329076682213514,,,,18.992617368509045,,,,18.424617767333984
2017-03-01,19.431540356125943,19.88875307038773,19.34924192802857,19.66014671325684,2457600,0.0,0,0.022348977425775463,1.0559920983813407,,,,19.230367647914946,,,,18.49809455871582
2017-03-02,19.669291326823505,19.751589755548437,19.45897389525007,19.57784843444824,2192200,0.0,0,-0.004186046015267397,1.0515716668657575,,,,19.230367647914946,,,,18.39706802368164
2017-03-03,19.55955794811925,19.733299255371094,19.349240533309533,19.733299255371094,2138000,0.0,0,0.007940138133326835,1.0599212911577645,,,,19.303520683549742,,,,18.52565193176269
2017-03-06,19.623566235282084,19.623566235282084,19.2395092810132,19.32180595397949,1305200,0.0,0,-0.020852737095121254,1.0378190311317301,19.017762660980225,19.782722795795166,18.252802526165283,19.303520683549742,,,,18.681793212890625
2017-03-07,19.294376226833787,19.422395224301496,19.212077801567965,19.37667465209961,1706200,0.0,0,0.002839729280524006,1.04076615622232,19.055711269378662,19.812696154120207,18.298726384637117,19.303520683549742,,,,18.516469955444336
2017-03-08,19.43153939629785,19.63271235274991,19.312664863878,19.5412712097168,1513800,0.0,0,0.00849457198267789,1.0496070192534854,19.111033821105956,19.839301938289285,18.382765703922626,19.303520683549742,,,,18.32358741760254
2017-03-09,19.58699320868568,19.614426600071692,19.385820237572624,19.46811866760254,1243900,0.0,0,-0.0037434894244693373,1.0456778264770612,19.163613319396973,19.832532249237943,18.494694389556003,19.426968653147608,,,,18.58076286315918
2017-03-10,19.596135949155823,19.79730890257731,19.53212645234571,19.67843437194824,1628600,0.0,0,0.010803083129737212,1.0569743709634158,19.21482105255127,19.876625467381484,18.553016637721054,19.53212697432698,,,,18.479724884033203
2017-03-13,18.29765203989023,19.93447256106785,18.29765203989023,19.91618537902832,1968000,0.0,0,0.012081805014884539,1.069744529219126,19.273801612854005,19.964549429732593,18.583053795975417,19.11606230047904,,,,18.690977096557617
2017-03-14,19.87046417552861,20.007627641204504,19.751589637043654,19.95276260375977,1567900,0.0,0,0.0018365577561838542,1.0717091768313987,19.330953311920165,20.0476030831947,18.61430354064563,19.152639840547366,19.116063914200822,,,19.04918670654297
2017-03-15,20.025914854170807,20.208800622168983,19.93447197017172,20.16307830810547,2130200,0.0,0,0.010540680933379676,1.0830057213177533,19.397248935699462,20.163093171805958,18.631404699592967,19.25322633102961,19.216650404683065,,,18.3695068359375
2017-03-16,20.16308085355988,20.217947637362663,20.01677291834212,20.18136978149414,1171800,0.0,0,0.0009071766279515892,1.0839881987960707,19.468574237823486,20.24756426569256,18.68958420995441,19.257799838626447,19.221223912279903,,,18.801197052001957
2017-03-17,20.20879963056807,20.22708855529608,19.95275991675951,20.016769409179688,2142300,0.0,0,-0.008156055515388672,1.0751471308686638,19.531212329864502,20.273742715130386,18.78868194459862,19.262370297593158,19.262370297593158,,,18.975704193115234
2017-03-20,20.0167727413762,20.08078224445205,19.87960927133821,19.943618774414062,948400,0.0,0,-0.003654467575176179,1.0712180405403606,19.585620498657228,20.27947901821854,18.891761979095914,19.262370297593158,19.262370297593158,,,18.920597076416016
2017-03-21,20.053349230839,20.080780876500995,19.29437622126184,19.349241256713867,2052100,0.0,0,-0.029802892064038522,1.0392926449010855,19.594307518005373,20.271377649109013,18.917237386901732,19.262370297593158,19.262370297593158,,,19.10429000854492
2017-03-22,19.34009821443791,19.385820534114007,19.065771272893944,19.248655319213867,2550000,0.0,0,-0.0051984435030545395,1.0338899408034272,19.59887981414795,20.265113134595374,18.932646493700524,19.262370297593158,19.262370297593158,,,18.96652030944824
2017-03-23,19.31266672040462,19.34009836830036,19.10234753647766,19.166357040405277,2181500,0.0,0,-0.004275533923995267,1.0294695092878448,19.601165771484375,20.261034440818904,18.941297102149846,19.262370297593158,19.262370297593158,,,18.8654842376709
2017-03-24,19.23036765198284,19.431540621115325,19.06577079354348,19.175500869750977,2171600,0.0,0,0.0004770770640671884,1.0299606455788826,19.605280685424805,20.25321799877171,18.9573433720779,19.646429674419778,19.262370297593158,,,18.277666091918945
2017-03-27,19.010901498098068,19.18464103720702,18.69999677825464,19.157209396362305,1839400,0.0,0,-0.0009538980761397697,1.0289781681005652,19.59293575286865,20.26496027340427,18.920911232333033,19.46354266677536,19.262370297593158,,,18.332773208618164
2017-03-28,19.14806908210083,19.394962623818063,19.047481726209448,19.31266593933105,2687400,0.0,0,0.008114780172432834,1.0373280997369339,19.597050666809082,20.261017353562774,18.93308398005539,19.46354266677536,19.262370297593158,,,18.332773208618164
2017-03-29,19.239511332034787,19.4406842929732,19.212077942036256,19.266942977905277,1403000,0.0,0,-0.0023675116407754215,1.0348722133855033,19.577390480041505,20.256004222559643,18.898776737523367,19.46354266677536,19.262370297593158,,,18.424617767333984
2017-03-30,19.248650336900557,19.559555053710938,19.23036315789172,19.559555053710938,1343300,0.0,0,0.015187260176210637,1.05058908693932,19.576475811004638,20.25513441662407,18.897817205385206,19.390389511353344,19.262370297593158,,,18.3695068359375
2017-03-31,19.49555142801652,19.61442772001538,19.39496406465259,19.504695892333984,1431200,0.0,0,-0.002804724403306147,1.0476424740893342,19.565045642852784,20.240411005967726,18.889680279737842,19.39038882737782,19.262370297593158,,,18.562387466430664
