Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.216589703461931,10.284624099731444,10.15422393905885,10.284624099731444,41600,0.0,0,,,,,,,,,,10.760870933532717
2017-02-07,10.21092199647546,10.295965549215538,10.21092199647546,10.273287773132324,16500,0.0,0,-0.0011022596926431039,0.9988977403073569,,,,,,,,10.83653163909912
2017-02-08,10.239270324593829,10.284626961858292,10.165566194559396,10.22793197631836,15200,0.0,0,-0.004414925174449413,0.9944876815269733,,,,,,,,11.133340835571287
2017-02-09,10.19958185966838,10.233599062125393,10.159894943237305,10.159894943237305,25700,0.0,0,-0.006652081108731167,0.9878722688078219,,,,,,,,11.051861763000488
2017-02-10,10.14855599152467,10.278956174885236,10.14855599152467,10.239269256591797,36300,0.0,0,0.007812513199983995,0.9955900339477811,,,,,,,,10.81907081604004
2017-02-13,10.273285754611347,10.34132015088086,10.216589703461931,10.284624099731444,34200,0.0,0,0.004429499996833064,0.9999999999999999,,,,,,,,10.720131874084473
2017-02-14,10.267617708984844,10.307304626819064,10.159895302443816,10.193912506103516,29800,0.0,0,-0.008820117560766949,0.9911798824392329,,,,,,,,9.852978706359863
2017-02-15,10.15989518254867,10.227930670452604,10.12020826518279,10.19958209991455,62800,0.0,0,0.0005561744627140541,0.9917311513778015,,,,,,,,9.637645721435549
2017-02-16,10.227931620738124,10.301635748210186,10.188243618297404,10.250609397888184,44000,0.0,0,0.005002881242954116,0.9966926645530828,,,,10.230764208031825,,,,9.719121932983398
2017-02-17,10.295965198470029,10.341321830478764,10.114538670435078,10.193912506103516,27800,0.0,0,-0.005531075235034155,0.991179882439233,,,,10.227930250456922,,,,9.800599098205566
2017-02-21,10.278956402456831,10.43770516053264,10.210921992843945,10.432035446166992,52300,0.0,0,0.023359327433986055,1.014333177859111,,,,10.27612191548386,,,,9.864619255065918
2017-02-22,10.39234912884023,10.420696620922696,10.244939790958895,10.34699249267578,46700,0.0,0,-0.008152095909764179,1.0060642365087475,,,,10.27612191548386,,,,9.94609546661377
2017-02-23,10.346991889899872,10.483061790466309,10.329982746808776,10.483061790466309,30300,0.0,0,0.013150613367782782,1.0192945983062276,,,,10.298800230450693,,,,9.94609546661377
2017-02-24,10.48306095782702,10.58511364549296,10.48306095782702,10.57944393157959,24500,0.0,0,0.009194083087532112,1.0286660775337277,,,,10.349826157964019,,,,10.04503345489502
2017-02-27,10.517078751226991,10.56810509792884,10.471722118757285,10.545427322387695,21700,0.0,0,-0.0032153494467090926,1.0253585566304813,,,,10.349826157964019,,,,10.17306900024414
2017-02-28,10.55109764067292,10.579445132069107,10.488731861936332,10.51707935333252,14300,0.0,0,-0.002688176418891408,1.0226022119376386,,,,10.349826157964019,,,,10.039212226867676
2017-03-01,10.454713822667772,10.54542708557005,10.392348048902184,10.403687477111816,31500,0.0,0,-0.01078168875703811,1.0115768331662682,,,,10.349826157964019,,,,10.050853729248049
2017-03-02,10.4830610696453,10.4830610696453,10.38100838089081,10.415026664733888,19800,0.0,0,0.001089920054501592,1.0126793710434054,,,,10.349826157964019,,,,9.893715858459473
2017-03-03,10.471721769401876,10.477391483444864,10.381008507488817,10.466052055358888,24300,0.0,0,0.0048992088323476235,1.0176406987623576,,,,10.398017819168452,,,,10.050853729248049
2017-03-06,10.460382453492526,10.483060226175882,10.32998120536092,10.35832977294922,29700,0.0,0,-0.010292542196416066,1.0071665889295558,10.342739248275757,10.597799127443453,10.087679369108061,10.415026718225928,,,,10.091592788696287
2017-03-07,10.358332156628633,10.47739292373613,10.358332156628633,10.386679649353027,14300,0.0,0,0.0027369157987073844,1.0099231190787272,10.347842025756837,10.602120925308121,10.093563126205552,10.45754742542694,,,,10.097412109375
2017-03-08,10.415025220900844,10.415025220900844,10.216589584874807,10.29029369354248,23900,0.0,0,-0.009279765917932226,1.0005512689385687,10.348692321777344,10.60207071699956,10.095313926555129,10.400851615183884,,,,10.103233337402344
2017-03-09,10.37533975345631,10.51141074030367,10.233600133428832,10.25627899169922,26700,0.0,0,-0.0033055132201528226,0.9972439334916516,10.350109672546386,10.601049285878345,10.099170059214428,10.398017358471957,,,,10.120689392089844
2017-03-10,10.324311017516406,10.375337355443772,10.267616047719097,10.335650444030762,17600,0.0,0,0.007738815646081809,1.004961420447117,10.35889744758606,10.594237907646635,10.123556987525484,10.398017358471957,,,,10.14979076385498
2017-03-13,10.437705164244813,10.437705164244813,10.273287773132324,10.273287773132324,34600,0.0,0,-0.006033744197923685,0.998897740307357,10.360598373413087,10.592895098861085,10.128301647965088,10.381008335222429,,,,10.161426544189451
2017-03-14,10.324312684176958,10.335652112521844,10.17123472707062,10.295965194702148,39400,0.0,0,0.002207416171980725,1.0011027233334664,10.361165428161621,10.592764323769948,10.129566532553294,10.341322733687146,10.349826157964019,,,10.155609130859377
2017-03-15,10.54542720210582,10.77221036186766,10.534087773770876,10.760870933532717,48400,0.0,0,0.045154167680149904,1.0463066835679204,10.38951334953308,10.667065477024089,10.111961222042073,10.471722544469142,10.44337451615137,,,10.16724967956543
2017-03-16,10.848170463725385,10.848170463725385,10.66775591649775,10.83653163909912,35300,0.49,0,0.007031094976767349,1.053663365234913,10.42136082649231,10.747002571655697,10.095719081328921,10.509702595398004,10.481354567080231,,,10.178888320922852
2017-03-17,10.766691818810049,11.139160802192276,10.766691818810049,11.133340835571287,89200,0.0,0,0.027389685773744787,1.0825228737200037,10.465497398376465,10.906817048035546,10.024177748717385,10.655197764631449,10.626849736313677,,,10.2138090133667
2017-03-20,11.051861763000488,11.086780447120622,10.999483181797812,11.051861763000488,57400,0.0,0,-0.0073184746406461665,1.0746004575207644,10.508394861221314,11.000254541953684,10.016535180488944,10.655197764631449,10.626849736313677,,,10.23126983642578
2017-03-21,11.051863939426086,11.051863939426086,10.807430882359442,10.81907081604004,102500,0.0,0,-0.021063505131758586,1.0519656052691857,10.527746629714965,11.03641931566997,10.01907394375996,10.655197764631449,10.626849736313677,,,10.283646583557127
