Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,210600.0,210600.0,203310.0,210600.0,1,0,0.0,,,,,,,,,,175500.0
2017-02-07,209790.0,210600.0,204120.0,206550.0,0,0,0.0,-0.019230769230769273,0.9807692307692307,,,,,,,,165240.0
2017-02-08,207360.0,210600.0,203310.0,203310.0,0,0,0.0,-0.015686274509803977,0.9653846153846153,,,,,,,,159840.0
2017-02-09,206550.0,206550.0,198450.0,200070.0,0,0,0.0,-0.015936254980079667,0.95,,,,,,,,158760.0
2017-02-10,200880.0,200880.0,186300.0,198450.0,0,0,0.0,-0.0080971659919028,0.9423076923076923,,,,,,,,144180.0
2017-02-13,197640.0,197640.0,174150.0,186300.0,0,0,0.0,-0.061224489795918324,0.8846153846153847,,,,,,,,144720.0
2017-02-14,186300.0,209790.0,186300.0,200070.0,1,0,0.0,0.07391304347826089,0.9500000000000001,,,,,,,,140940.0
2017-02-15,200880.0,200880.0,186300.0,198450.0,0,0,0.0,-0.0080971659919028,0.9423076923076924,,,,,,,,156060.0
2017-02-16,202500.0,203310.0,187920.0,191160.0,0,0,0.0,-0.03673469387755102,0.9076923076923078,,,,192375.0,,,,188460.0
2017-02-17,190350.0,198450.0,174150.0,185490.0,0,0,0.0,-0.029661016949152574,0.8807692307692309,,,,192375.0,,,,173340.0
2017-02-21,185490.0,185490.0,178200.0,179010.0,0,0,0.0,-0.03493449781659386,0.8500000000000001,,,,192375.0,,,,179280.0
2017-02-22,175770.0,179820.0,170100.0,172530.0,0,0,0.0,-0.03619909502262442,0.8192307692307693,,,,189945.0,,,,172260.0
2017-02-23,170100.0,183060.0,170100.0,178200.0,0,0,0.0,0.032863849765258246,0.8461538461538463,,,,189945.0,,,,167940.0
2017-02-24,178200.0,182250.0,170100.0,182250.0,0,0,0.0,0.022727272727272707,0.8653846153846154,,,,189945.0,,,,166860.0
2017-02-27,186300.0,187920.0,174960.0,187920.0,0,0,0.0,0.03111111111111109,0.8923076923076924,,,,189945.0,,,,168480.0
2017-02-28,194400.0,234090.0,178200.0,190350.0,4,0,0.0,0.012931034482758674,0.903846153846154,,,,202095.0,,,,161460.0
2017-03-01,210600.0,234900.0,191160.0,210600.0,2,0,0.0666666666666666,0.1063829787234043,1.0000000000000002,,,,202500.0,,,,157680.0
2017-03-02,208386.0,208386.0,191754.0,196020.0,0,0,0.0,-0.0692307692307692,0.930769230769231,,,,202500.0,,,,153360.0
2017-03-03,194454.0,206496.0,164700.0,191700.0,1,0,0.0,-0.02203856749311295,0.9102564102564105,,,,199800.0,,,,152280.0
2017-03-06,199800.0,199800.0,167400.0,170100.0,1,0,0.0,-0.11267605633802813,0.8076923076923079,191956.5,215187.09836292145,168725.90163707855,199800.0,,,,148500.0
2017-03-07,169560.0,169560.0,148446.0,163134.0,1,0,0.0,-0.04095238095238096,0.7746153846153848,189583.2,214373.78255198186,164792.61744801817,191673.0,,,,148500.0
2017-03-08,169560.0,197100.0,169560.0,193860.0,2,0,0.0,0.18834822906322413,0.9205128205128208,188948.7,212580.00328873962,165317.3967112604,191673.0,,,,152820.0
2017-03-09,193860.0,213300.0,193860.0,197100.0,2,0,0.0,0.01671309192200554,0.9358974358974361,188638.2,211655.1912812732,165621.20871872682,191673.0,,,,178200.0
2017-03-10,188460.0,198180.0,178470.0,181440.0,1,0,0.0,-0.07945205479452055,0.8615384615384617,187706.7,210297.09710046952,165116.3028995305,191673.0,,,,163080.0
2017-03-13,181980.0,186840.0,170640.0,184680.0,0,0,0.0,0.017857142857142794,0.876923076923077,187018.2,209084.5769104633,164951.82308953672,191673.0,,,,164700.0
2017-03-14,183600.0,185220.0,173340.0,174960.0,0,0,0.0,-0.052631578947368474,0.8307692307692308,186451.2,209143.02786487303,163759.372135127,180873.0,191673.0,,,161460.0
2017-03-15,170100.0,178200.0,166860.0,175500.0,1,0,0.0,0.0030864197530864335,0.8333333333333334,185222.7,207483.96735642254,162961.4326435775,180873.0,191673.0,,,154980.0
2017-03-16,180900.0,184680.0,152820.0,165240.0,0,0,0.0,-0.058461538461538454,0.7846153846153846,183562.2,206579.03758964606,160545.36241035396,180873.0,191673.0,,,149040.0
2017-03-17,165240.0,166320.0,157140.0,159840.0,0,0,0.0,-0.0326797385620915,0.7589743589743589,181996.2,206935.46547729772,157056.9345227023,180873.0,191673.0,,,135000.0
2017-03-20,160920.0,161136.0,149310.0,158760.0,0,0,0.0,-0.006756756756756799,0.7538461538461538,180659.7,207519.3742806668,153800.02571933324,181305.0,191673.0,,,134460.0
2017-03-21,155520.0,155520.0,137700.0,144180.0,1,0,0.0,-0.09183673469387754,0.6846153846153846,178918.2,210186.31686263953,147650.0831373605,175500.0,186300.0,,,135000.0
2017-03-22,145800.0,146880.0,143154.0,144720.0,0,0,0.0,0.0037453183520599342,0.6871794871794872,177527.7,212141.1271259795,142914.27287402053,167940.0,186300.0,,,125280.0
2017-03-23,145260.0,145530.0,136350.0,140940.0,0,0,0.0,-0.026119402985074647,0.6692307692307692,175664.7,213804.25702192367,137525.14297807636,161595.0,185625.0,,,121500.0
2017-03-24,136080.0,156060.0,134028.0,156060.0,0,0,0.0,0.10727969348659006,0.741025641025641,174355.2,213299.18206157442,135411.2179384256,159624.0,184464.0,,,108540.0
2017-03-27,156060.0,188460.0,140184.0,188460.0,2,0,0.0,0.20761245674740492,0.8948717948717948,174382.2,213364.91183351245,135399.48816648757,161244.0,184464.0,,,112752.0
2017-03-28,195480.0,202500.0,163080.0,173340.0,1,0,0.0,-0.08022922636103147,0.823076923076923,173531.7,211812.16474682215,135251.23525317787,168264.0,184464.0,,,103086.0
2017-03-29,173340.0,198450.0,171180.0,179280.0,1,0,0.0,0.03426791277258556,0.8512820512820511,171965.7,206379.91026850298,137551.48973149704,168264.0,184464.0,,,96660.0
2017-03-30,170100.0,175716.0,164700.0,172260.0,0,0,0.0,-0.03915662650602414,0.8179487179487178,170777.7,203360.81653122825,138194.58346877177,168264.0,184464.0,,,239760.0
2017-03-31,175500.0,185220.0,167400.0,167940.0,1,0,0.0,-0.025078369905956133,0.7974358974358973,169589.7,200719.64523797133,138459.7547620287,168264.0,184464.0,,,156600.0
2017-04-03,176040.0,176040.0,162162.0,166860.0,0,0,0.0,-0.006430868167202619,0.7923076923076922,169427.7,200579.2855246266,138276.1144753734,168264.0,184464.0,,,177660.0
2017-04-04,171180.0,171180.0,159840.0,168480.0,0,0,0.0,0.009708737864077666,0.7999999999999998,169695.0,200716.0426948853,138673.9573051147,168264.0,184464.0,,,173340.0
2017-04-05,173880.0,173880.0,158112.0,161460.0,0,0,0.0,-0.04166666666666663,0.7666666666666665,168075.0,197184.03831031834,138965.96168968166,168264.0,184464.0,,,136080.0
2017-04-06,160164.0,162000.0,156600.0,157680.0,0,0,0.0,-0.02341137123745818,0.7487179487179486,166104.0,192240.94271636065,139967.05728363935,171342.0,173664.0,,,130140.0
2017-04-07,156600.0,165780.0,148500.0,153360.0,0,0,0.0,-0.0273972602739726,0.7282051282051281,164700.0,190399.2716394024,139000.7283605976,175500.0,173664.0,,,116640.0
2017-04-10,153306.0,153306.0,149580.0,152280.0,0,0,0.0,-0.007042253521126751,0.723076923076923,163080.0,187581.32533678433,138578.67466321567,173475.0,173664.0,,,115020.0
2017-04-11,153360.0,153360.0,140346.0,148500.0,0,0,0.0,-0.024822695035460973,0.7051282051282051,161757.0,186408.2028439225,137105.7971560775,162783.0,173664.0,,,119880.0
2017-04-12,148932.0,150660.0,148500.0,148500.0,0,0,0.0,0.0,0.7051282051282051,160407.0,184854.0625037598,135959.9374962402,162783.0,173664.0,,,116640.0
2017-04-13,148878.0,166860.0,148878.0,152820.0,1,0,0.0,0.029090909090909056,0.7256410256410255,159786.0,184342.36863001235,135229.63136998765,158193.0,173664.0,,,118260.0
