Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.3399999141693115,2.4800000190734863,2.2799999713897705,2.3399999141693115,1160200,0,0,,,,,,,,,,2.0
2017-02-07,2.359999895095825,2.359999895095825,2.1540000438690186,2.240000009536743,536800,0,0,-0.04273500354724069,0.9572649964527593,,,,,,,,1.950000047683716
2017-02-08,2.2100000381469727,2.2300000190734863,2.1600000858306885,2.200000047683716,172800,0,0,-0.017857125751218117,0.940170995033863,,,,,,,,1.870000004768372
2017-02-09,2.119999885559082,2.220000028610229,2.119999885559082,2.1600000858306885,337600,0,0,-0.018181800448205276,0.9230769936149668,,,,,,,,1.940000057220459
2017-02-10,2.1600000858306885,2.220000028610229,2.150000095367432,2.1600000858306885,167800,0,0,0.0,0.9230769936149668,,,,,,,,1.909999966621399
2017-02-13,2.1700000762939453,2.187999963760376,2.0799999237060547,2.0999999046325684,308200,0,0,-0.027777860562003376,0.897435889598337,,,,,,,,1.899999976158142
2017-02-14,2.0999999046325684,2.130000114440918,2.0299999713897705,2.0799999237060547,405600,0,0,-0.00952380087370197,0.8888888888888888,,,,,,,,1.899999976158142
2017-02-15,2.109999895095825,2.109999895095825,1.9800000190734863,2.069999933242798,281100,0,0,-0.0048076878990646055,0.8846153885341648,,,,,,,,2.009999990463257
2017-02-16,2.059999942779541,2.0899999141693115,2.039999961853028,2.039999961853028,150800,0,0,-0.014492740269210103,0.8717948874699928,,,,2.2300000190734863,,,,2.1600000858306885
2017-02-17,2.039999961853028,2.119999885559082,2.0199999809265137,2.0799999237060547,268700,0,0,0.019607824804414697,0.8888888888888888,,,,2.1699999570846558,,,,2.25
2017-02-21,2.0899999141693115,2.109999895095825,2.009000062942505,2.039999961853028,246500,0,0,-0.01923075159625809,0.8717948874699928,,,,2.1050000190734863,,,,2.140000104904175
2017-02-22,2.0199999809265137,2.039999961853028,2.0,2.0199999809265137,126500,0,0,-0.009803912402207682,0.8632478867605444,,,,2.100000023841858,,,,2.2300000190734863
2017-02-23,2.0299999713897705,2.039999961853028,1.9600000381469729,2.039999961853028,252200,0,0,0.009900980750178423,0.8717948874699928,,,,2.090000033378601,,,,2.200000047683716
2017-02-24,2.0199999809265137,2.0220000743865967,1.899999976158142,1.950000047683716,339800,0,0,-0.044117605809933735,0.833333384277476,,,,2.043999969959259,,,,2.2799999713897705
2017-02-27,1.950000047683716,2.039999961853028,1.909999966621399,2.0199999809265137,250200,0,0,0.035897400785167344,0.8632478867605445,,,,2.01500004529953,,,,2.1700000762939453
2017-02-28,2.0199999809265137,2.039999961853028,1.9600000381469729,2.0,100100,0,0,-0.009900980750178201,0.8547008860510964,,,,2.009999930858612,,,,2.0
2017-03-01,2.0,2.009999990463257,1.950000047683716,1.9600000381469729,206000,0,0,-0.01999998092651356,0.8376068846322002,,,,2.009999930858612,,,,1.940000057220459
2017-03-02,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.899999976158142,445700,0,0,-0.030612275929114863,0.811965831559713,,,,1.9999999403953552,,,,1.9800000190734863
2017-03-03,1.899999976158142,1.909999966621399,1.7999999523162842,1.840000033378601,496700,0,0,-0.03157891764865317,0.7863248294313686,,,,1.9549999237060547,,,,1.9900000095367432
