Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.800000190734863,7.849999904632568,7.650000095367432,7.75,2920,0,0.0,,,,,,,,,,5.75
2017-02-07,7.699999809265137,7.849999904632568,7.5,7.699999809265137,16840,0,0.0,-0.006451637514175879,0.9935483624858241,,,,,,,,6.099999904632568
2017-02-08,7.599999904632568,7.75,7.550000190734863,7.650000095367432,3740,0,0.0,-0.006493469498212501,0.9870967864990234,,,,,,,,6.5
2017-02-09,7.599999904632568,7.800000190734863,7.5,7.599999904632568,10420,0,0.0,-0.006535972563600612,0.9806451489848474,,,,,,,,5.800000190734863
2017-02-10,8.100000381469727,8.5,7.900000095367432,8.199999809265137,120860,0,0.0,0.07894735686336518,1.0580644915180821,,,,,,,,6.300000190734863
2017-02-13,8.350000381469727,8.350000381469727,7.800000190734863,7.900000095367432,28120,0,0.0,-0.03658533181412238,1.0193548510151524,,,,,,,,6.25
2017-02-14,7.900000095367432,7.900000095367432,7.550000190734863,7.599999904632568,22700,0,0.0,-0.03797470722953333,0.9806451489848474,,,,,,,,6.300000190734863
2017-02-15,7.550000190734863,7.800000190734863,7.550000190734863,7.599999904632568,11720,0,0.0,0.0,0.9806451489848474,,,,,,,,6.449999809265137
2017-02-16,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,11240,0,0.0,-0.006578909805936672,0.9741935729980468,,,,8.0,,,,6.400000095367432
2017-02-17,7.550000190734863,7.650000095367432,7.5,7.650000095367432,14880,0,0.0,0.013245020146527287,0.9870967864990233,,,,8.0,,,,6.650000095367432
2017-02-21,7.75,7.849999904632568,7.599999904632568,7.800000190734863,10080,0,0.0,0.019607855359147885,1.0064516375141759,,,,8.0,,,,6.5
2017-02-22,7.75,7.800000190734863,7.550000190734863,7.599999904632568,4240,0,0.0,-0.025641061693801315,0.9806451489848476,,,,8.0,,,,6.650000095367432
2017-02-23,7.550000190734863,7.699999809265137,7.449999809265137,7.5,12580,0,0.0,-0.013157882353605488,0.967741935483871,,,,7.974999904632568,,,,6.75
2017-02-24,7.449999809265137,7.599999904632568,7.449999809265137,7.449999809265137,3540,0,0.0,-0.006666692097981763,0.9612902979696951,,,,7.900000095367432,,,,6.400000095367432
2017-02-27,7.550000190734863,7.599999904632568,7.300000190734863,7.449999809265137,11620,0,0.0,0.0,0.9612902979696951,,,,7.6000001430511475,,,,6.5
2017-02-28,7.550000190734863,7.550000190734863,7.300000190734863,7.300000190734863,16060,0,0.0,-0.020134177499404382,0.941935508481918,,,,7.575000047683716,,,,6.449999809265137
2017-03-01,7.349999904632568,7.400000095367432,7.300000190734863,7.300000190734863,12000,0,0.0,0.0,0.941935508481918,,,,7.575000047683716,,,,6.550000190734863
2017-03-02,7.300000190734863,7.400000095367432,7.0,7.0,12820,0,0.0,-0.0410959154652657,0.903225806451613,,,,7.424999952316284,,,,6.349999904632568
2017-03-03,7.0,7.099999904632568,7.0,7.099999904632568,11100,0,0.0,0.014285700661795575,0.9161290199525897,,,,7.424999952316284,,,,6.199999809265137
