Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,105.2179945159366,106.26489589242992,104.98438455033764,105.91016387939452,1563900,0.0,0,,,,,,,,,,108.35006713867188
2017-02-07,106.25625427879196,106.63694813293073,104.93248632364934,105.0968780517578,2680900,0.0,0,-0.007679015855011295,0.9923209841449887,,,,,,,,108.7740249633789
2017-02-08,105.72846342477378,105.72846342477378,104.25761179095107,105.08821105957033,2892400,0.0,0,-8.246669499734072e-05,0.9922391507130498,,,,,,,,107.58867645263672
2017-02-09,105.08822387101328,106.36008142523964,104.93248607659748,105.8928680419922,2076700,0.0,0,0.0076569671736608225,0.9998366933184807,,,,,,,,107.10415649414062
2017-02-10,106.680202018614,106.88785019345,106.1437704158532,106.50715637207033,2099000,0.0,0,0.005801035909562158,1.005636781880119,,,,,,,,102.70025634765624
2017-02-13,107.2858602090339,108.45389043142876,106.95708333637246,107.64924621582033,1929500,0.0,0,0.01072312774702433,1.016420353559326,,,,,,,,102.656982421875
2017-02-14,107.75306014608954,109.21526452522232,107.08684594925886,109.102783203125,2420200,0.0,0,0.01350252824242304,1.0301445980894344,,,,,,,,103.20207977294922
2017-02-15,109.25853567065862,110.67747717799048,108.47119931524496,110.53904724121094,2589500,0.0,0,0.013164320798415785,1.0437057520474389,,,,,,,,103.30589294433594
2017-02-16,110.14106004469076,110.45253567619356,109.01628619748412,109.84688568115234,1930800,0.0,0,-0.006261692834643395,1.0371703872183673,,,,107.46754448447078,,,,102.26763916015624
2017-02-17,108.78266983970065,109.78630828774833,108.54040590987948,109.7603530883789,1734000,0.0,0,-0.0007877564505980317,1.0363533495554669,,,,107.46754448447078,,,,104.05863189697266
2017-02-21,110.25352580806646,110.6082578810938,109.68248499648736,110.35735321044922,1748600,0.0,0,0.005439123556659986,1.0419902034720574,,,,107.46754448447078,,,,103.25396728515624
2017-02-22,109.69113994974802,111.19660759371172,109.6132743480003,110.53904724121094,1541700,0.0,0,0.001646415263468981,1.0437057520474389,,,,108.0645468351546,,,,105.1487808227539
2017-02-23,110.60824792825974,110.94567870436904,109.74303945597605,110.86781311035156,1221200,0.0,0,0.0029742057430910407,1.0468099476892756,,,,108.67018900478246,,,,104.03265380859376
