Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.815000534057617,24.030000686645508,23.732500076293945,23.877500534057617,1434400,0,0.0,,,,,,,,,,32.06999969482422
2017-02-07,23.90250015258789,24.122499465942383,23.752500534057617,23.997499465942383,1118800,0,0.0,0.005025606918680925,1.005025606918681,,,,,,,,31.78499984741211
2017-02-08,23.997499465942383,24.59749984741211,23.79750061035156,24.364999771118164,2078000,0,0.0,0.01531410827604529,1.0204166778832318,,,,,,,,32.025001525878906
2017-02-09,24.364999771118164,24.7450008392334,24.362499237060547,24.45249938964844,1844400,0,0.0,0.003591201286773593,1.0240811995698913,,,,,,,,32.58250045776367
2017-02-10,24.5625,24.799999237060547,24.3174991607666,24.69499969482422,1629200,0,0.0,0.009917199109651609,1.0342372167304767,,,,,,,,31.99250030517578
2017-02-13,24.69499969482422,25.112499237060547,24.655000686645508,24.975000381469727,3374000,0,0.0,0.011338355541838485,1.0459637660083683,,,,,,,,32.6349983215332
2017-02-14,24.97249984741211,25.200000762939453,24.837499618530277,25.18000030517578,2105200,0,0.0,0.008208205028022997,1.054549251051648,,,,,,,,32.52000045776367
2017-02-15,25.022499084472656,25.32999992370605,24.897499084472656,25.167499542236328,2862000,0,0.0,-0.0004964560281154329,1.054025713719019,,,,,,,,32.942501068115234
2017-02-16,25.167499542236328,25.54750061035156,24.87874984741211,25.042499542236328,7053200,0,0.0,-0.004966723046531674,1.0487906599150538,,,,24.640000343322754,,,,33.04499816894531
2017-02-17,27.75,29.862499237060547,27.57749938964844,29.76499938964844,23641600,0,0.0,0.1885794123484843,1.2465709862384138,,,,26.807499885559082,,,,33.49250030517578
2017-02-21,29.737499237060547,30.780000686645508,29.63999938964844,30.655000686645508,6658400,0,0.0,0.02990093449511666,1.2838446236414416,,,,27.288750648498535,,,,33.32500076293945
2017-02-22,30.325000762939453,30.7450008392334,30.1875,30.450000762939453,3438000,0,0.0,-0.006687324061791955,1.275259138598162,,,,27.548749923706055,,,,33.20249938964844
2017-02-23,30.5,30.622499465942383,29.412500381469727,29.462499618530277,4568000,0,0.0,-0.03243025023536483,1.2339021656184879,,,,27.548749923706055,,,,33.067501068115234
2017-02-24,29.25,30.162500381469727,28.9637508392334,30.147499084472656,3593200,0,0.0,0.02324987610730611,1.2625902380976544,,,,27.717500686645508,,,,32.92499923706055
2017-02-27,30.36750030517578,30.420000076293945,29.96999931335449,30.09749984741211,2485600,0,0.0,-0.0016584870579297029,1.260496248528301,,,,27.80875015258789,,,,33.29999923706055
2017-02-28,29.989999771118164,30.237499237060547,29.6875,29.747499465942383,2596400,0,0.0,-0.011628885563390812,1.2458380819010821,,,,27.82937526702881,,,,33.5
2017-03-01,30.0,30.27750015258789,29.69499969482422,30.15999984741211,3111600,0,0.0,0.013866724560899435,1.2631137754302837,,,,27.82937526702881,,,,33.599998474121094
2017-03-02,30.127500534057617,30.4375,29.834999084472656,29.872499465942383,1880000,0,0.0,-0.009532506065128343,1.2510731357050473,,,,29.178750038146973,,,,33.11249923706055
2017-03-03,29.877500534057617,30.065000534057617,29.649999618530277,29.99250030517578,2004800,0,0.0,0.004017100724035938,1.25609882250431,,,,29.871875762939453,,,,33.317501068115234
2017-03-06,29.74250030517578,30.1825008392334,29.487749099731445,29.857500076293945,2936800,0,0.0,-0.004501132866823299,1.2504449548103578,27.597999858856202,33.037517452688405,22.158482265024,29.8543758392334,,,,33.33250045776367
2017-03-07,29.94750022888184,30.649999618530277,29.676250457763672,30.270000457763672,3725600,0,0.0,0.013815636956063804,1.2677206483395593,27.917624855041502,33.19209705123323,22.643152658849775,29.806875228881836,,,,32.86750030517578
2017-03-08,30.377500534057617,31.25,30.122499465942383,30.88249969482422,5733200,0,0.0,0.02023453015520027,1.2933723800267563,28.261874866485595,33.36197832236707,23.161771410604118,30.1068754196167,,,,32.84000015258789
2017-03-09,30.80500030517578,31.125,30.44750022888184,30.772499084472656,2208800,0,0.0,-0.0035619075994032245,1.2887655071174806,28.58224983215332,33.46078159242594,23.7037180718807,30.368874549865723,,,,33.1875
2017-03-10,31.1200008392334,31.122499465942383,30.84000015258789,31.042499542236328,2327600,0,0.0,0.008774082892081703,1.3000732425053851,28.911749839782715,33.509199812726884,24.314299866838546,30.368874549865723,,,,33.2400016784668
2017-03-13,31.25,31.90999984741211,31.20249938964844,31.86750030517578,4488000,0,0.0,0.02657649271499407,1.3346246295637882,29.270374870300294,33.60485982480073,24.93588991579986,30.698874473571777,,,,33.45750045776367
2017-03-14,31.88249969482422,31.95924949645996,31.502500534057617,31.75,2917600,0,0.0,-0.003687151613730344,1.329703666207168,29.609124851226806,33.58862911914077,25.629620583312846,30.723499298095703,27.845874786376953,,,34.11750030517578
2017-03-15,32.0,32.122501373291016,31.5674991607666,32.06999969482422,4520400,0,0.0,0.010078730545644676,1.343105391164426,29.95362482070923,33.50532814890433,26.40192149251413,30.80512523651123,27.937500953674316,,,34.165000915527344
2017-03-16,32.209999084472656,32.23249816894531,31.747499465942383,31.78499984741211,3583600,0,0.0,-0.008886805429502598,1.3311694748818317,30.284499835968017,33.151286605533286,27.417713066402747,30.86012363433838,28.014999389648438,,,34.75
2017-03-17,31.8799991607666,32.13999938964844,31.699499130249023,32.025001525878906,4102000,0,0.0,0.007550784320244031,1.341220848480357,30.633624935150145,32.301617891179454,28.965631979120836,30.954374313354492,28.274998664855957,,,34.85499954223633
