Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,66.6244411145099,66.85919954995816,66.15492424361341,66.34273529052734,76900,0.0,0,,,,,,,,,,67.61660766601562
2017-02-07,66.95311064639627,67.28177103294476,65.77931843425229,66.10797882080078,121200,0.0,0,-0.00353854071133064,0.9964614592886694,,,,,,,,68.37001037597656
2017-02-08,65.68541263460193,65.68541263460193,65.16894833379853,65.54456329345703,43900,0.0,0,-0.008522655470544649,0.9879689615814758,,,,,,,,69.40591430664062
2017-02-09,65.54456620768713,66.53054746083731,65.54456620768713,66.4366455078125,50100,0.0,0,0.013610315936676942,1.0014155312842303,,,,,,,,68.98213195800781
2017-02-10,66.76529693603516,66.95310798105709,66.01407424872394,66.76529693603516,62400,0.0,0,0.004946839589967,1.006369373280395,,,,,,,,67.75787353515625
2017-02-13,67.23481424619787,68.05177617785583,66.95310842319293,67.28176879882812,50000,0.0,0,0.007735633427763844,1.0141542778450208,,,,,,,,66.3923568725586
2017-02-14,66.9531119467042,66.9531119467042,65.7793197117638,66.29578399658203,79000,0.0,0,-0.014654561255578402,0.999292291857734,,,,,,,,66.72196197509766
2017-02-15,66.0610328778384,66.90616481359902,65.59151593177805,66.7183609008789,38900,0.0,0,0.0063741142923758876,1.0056618951375256,,,,,,,,66.5807113647461
2017-02-16,66.53055170521368,67.8452006242096,66.15493670489197,67.00006866455078,66800,0.0,0,0.004222342393728651,1.0099081439911222,,,,66.61036225582717,,,,66.76903533935547
2017-02-17,67.18787974684176,67.56348758290324,66.24884582816757,67.00006866455078,76800,0.0,0,0.0,1.0099081439911222,,,,66.61036225582717,,,,67.6636962890625
2017-02-21,67.09398672907264,67.93911889160033,66.9343526440013,67.61045837402344,74200,0.0,0,0.009110284834612514,1.0191086948396761,,,,66.61036225582717,,,,67.80497741699219
2017-02-22,67.46959592448214,67.46959592448214,65.5915278004088,65.82628631591797,89300,0.0,0,-0.02638899514976467,0.992215440434469,,,,66.79817119277148,,,,68.27583312988281
