Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,58.0146379060489,58.72629004259589,57.96921526789386,58.30233001708984,14700,0.0,0,,,,,,,,,,62.049842834472656
2017-02-07,58.415880982363305,58.83984092508801,57.28783562958059,57.96920394897461,15500,0.0,0,-0.005713769381388012,0.994286230618612,,,,,,,,61.141357421875
2017-02-08,57.795091928915134,57.795091928915134,56.78061439095435,57.45441055297852,15200,0.0,0,-0.00888046343450255,0.9854565081041741,,,,,,,,61.03537368774414
2017-02-09,57.49224934036738,57.83293061399133,56.31120898802751,56.62918472290039,17500,0.0,0,-0.014363141526222645,0.9713022568103367,,,,,,,,62.26940155029297
2017-02-10,56.51563552583135,57.151575591536535,56.371789464102726,56.72004318237305,9900,0.0,0,0.0016044458333144274,0.9728606586691649,,,,,,,,60.94451522827149
2017-02-13,56.8260308592445,57.49982694805186,56.46263820120254,56.98501586914063,16500,0.0,0,0.004671588241137448,0.977405463082469,,,,,,,,60.67954635620117
2017-02-14,56.77301994993391,56.77301994993391,56.04622906145176,56.51561737060547,19300,0.0,0,-0.008237226775773543,0.9693543526311788,,,,,,,,61.58802032470703
2017-02-15,56.2506556331421,57.0455806465178,56.2506556331421,56.9320182800293,8500,0.0,0,0.007367891014854244,0.9764964498561398,,,,,,,,61.31549072265625
2017-02-16,57.06071198097222,57.53766687703286,56.44747765629936,56.51561737060547,9000,0.0,0,-0.0073140022434422525,0.9693543526311786,,,,57.44303499326989,,,,60.92180252075195
2017-02-17,56.80332708097811,56.84874972525784,56.25066565549825,56.74275970458984,11900,0.0,0,0.004019107364515939,0.9732502918486642,,,,57.44303499326989,,,,61.23221206665039
2017-02-21,57.10616033051507,58.13578266367321,56.90931923787576,57.95408630371094,18000,0.0,0,0.02134768568584655,0.9940269331727078,,,,57.09100586256248,,,,60.63412857055664
2017-02-22,58.2039059117919,60.86881232181799,57.53768219729641,59.9754638671875,20600,0.0,0,0.03487894801556268,1.0286975469009079,,,,58.457520691634876,,,,62.07254409790039
2017-02-23,60.33886059845193,60.618980360081984,59.44551208344045,60.29343795776367,26800,0.0,0,0.005301736244680111,1.034151429970126,,,,58.457520691634876,,,,62.678218841552734
2017-02-24,60.29343264898977,60.32371633212299,59.506074215591966,60.02845764160156,11300,0.0,0,-0.0043948450301960484,1.0296064946976518,,,,58.457520691634876,,,,61.75458526611328
2017-02-27,60.02089075213123,60.50541817441912,60.02089075213123,60.285865783691406,17000,0.0,0,0.00428810188038975,1.0340215522436262,,,,58.457520691634876,,,,62.829627990722656
2017-02-28,60.369124534693405,60.369124534693405,58.71113515573033,59.324363708496094,28600,0.0,0,-0.015949046475424722,1.0175298944503017,,,,58.55973397748005,,,,60.96722030639648
2017-03-01,59.5363592074433,60.217727652863545,59.31680683191777,59.72562789916992,18100,0.0,0,0.0067639021405359046,1.0244123670814334,,,,58.559738988658125,,,,60.036041259765625
2017-03-02,59.7256303379433,60.18744642669533,58.839854210739176,59.210819244384766,16500,0.0,0,-0.008619560361161294,1.0155823828486548,,,,58.559738988658125,,,,61.71673583984375
2017-03-03,59.20324590201517,60.11931147515812,58.09035081944592,59.58178329467773,19900,0.0,0,0.006265139632030126,1.0219451482850315,,,,58.889065779846874,,,,61.30791473388672
2017-03-06,59.5817800508392,63.39743745426284,58.28718293153827,62.92805480957031,41600,0.0,0,0.05616266130106751,1.079340307516433,58.503708076477054,61.94234902547727,55.06506712747684,60.46755982577963,,,,60.84609603881836
2017-03-07,62.83722291843806,66.88000051202452,62.51168044818111,64.22267150878906,60300,0.0,0,0.020572965478377725,1.1015455384023902,58.79972515106201,63.05115188679293,54.5482984153311,62.48517566573523,,,,59.92247772216797
2017-03-08,64.35892673889697,66.23646890253184,64.35135437403738,64.60875701904297,21400,0.0,0,0.006011670040868111,1.1081676667142557,59.13170280456543,64.06245903804763,54.200946571083215,62.48517566573523,,,,60.36914443969727
2017-03-09,64.71476356497307,65.33556473822894,63.10219036691331,63.412593841552734,19000,0.0,0,-0.01851394815005769,1.0876511079911375,59.42961196899414,64.63441548950316,54.22480844848511,62.48517566573523,,,,61.02022933959961
2017-03-10,63.66997942570615,64.01066649728106,61.32304907317176,61.92113876342773,22800,0.0,0,-0.023519856037613973,1.0620697105120347,59.69420967102051,64.83972710102172,54.54869224101929,62.48517566573523,,,,61.77729415893555
2017-03-13,62.080123901803496,63.50342222408688,62.027128905123305,62.822059631347656,16700,0.0,0,0.014549488040940917,1.0775222810637752,59.99931049346924,65.12664278450269,54.871978202435784,62.48517566573523,,,,61.126224517822266
2017-03-14,62.72364104473442,62.92048209439211,61.50475025142876,61.70916366577149,16700,0.0,0,-0.01771505060653633,1.05843391932506,60.23551788330078,65.21727965132055,55.25375611528101,62.48517566573523,61.463114786738146,,,61.39876937866211
2017-03-15,61.51989284535331,62.64036018692613,61.03536549072371,62.049842834472656,18000,0.0,0,0.005520722506406894,1.0642772392850224,60.51222915649414,65.2425625464561,55.78189576653219,62.48517566573523,61.463114786738146,,,61.9287223815918
2017-03-16,62.042272431865385,63.2157405854776,60.94451637282572,61.141357421875,26100,0.0,0,-0.014641220204556826,1.0486949218659525,60.72269611358642,65.15950910490771,56.285883122265126,62.583591721781396,61.463114786738146,,,62.29210662841797
2017-03-17,61.03537368774414,61.57289611347467,60.57355758833774,61.03537368774414,32500,0.0,0,-0.0017334213468565007,1.04687709170205,60.94868392944336,64.93865934108813,56.95870851779859,63.726779050181136,61.463114786738146,,,63.7911262512207
2017-03-20,61.16407304872351,62.769073684767775,61.16407304872351,62.26940155029297,62400,0.0,0,0.02021824047251841,1.0680431044872527,61.225016021728514,64.74454857235754,57.70548347109948,63.40501324543479,61.463114786738146,,,62.95076751708984
2017-03-21,62.89019703619531,63.58670439541605,60.656828912772944,60.94451522827149,25900,0.0,0,-0.02127668307445363,1.0453186898432218,61.37453746795654,64.56034831660618,58.188726619306905,62.954561163283344,61.463114786738146,,,62.54195022583008
2017-03-22,61.17921272051308,61.17921272051308,60.10416789109512,60.67954635620117,19700,0.0,0,-0.004347706616056657,1.0407739508595029,61.40974159240723,64.54761860811968,58.27186457669478,62.05741719418809,61.463114786738146,,,61.63346099853516
2017-03-23,60.83094569065772,62.080119992043294,60.83094569065772,61.58802032470703,16200,0.0,0,0.014971667111236098,1.0563560719898173,61.474470710754396,64.57024208003432,58.378699341474466,61.84543614325558,61.56532807258331,,,62.746360778808594
2017-03-24,61.36848573132143,62.45867536788821,60.94452566200001,61.31549072265625,40700,0.0,0,-0.004425042412695479,1.051681651568354,61.53882236480713,64.56361920246887,58.51402552714539,61.84543614325558,61.56533308376139,,,62.0195541381836
2017-03-27,61.26248382806997,63.1324592761998,60.702250162872176,60.92180252075195,19400,0.0,0,-0.006420697237587758,1.0449291220933075,61.57061920166016,64.55472148655173,58.58651691676859,61.84543614325558,61.56533308376139,,,62.11040496826172
2017-03-28,60.8309633184922,61.29277944117085,58.786863524620266,61.23221206665039,39400,0.0,0,0.005095212765457768,1.0502532582951958,61.66601161956787,64.47154965002801,58.860473589107734,61.18678396001816,61.89465987495014,,,56.96987915039063
2017-03-29,61.05052209383496,62.70851804431345,60.14960107584552,60.63412857055664,27200,0.0,0,-0.00976746512836646,1.0399949462188443,61.711436653137206,64.41638138975752,59.00649191651689,61.18678396001816,62.208841354660464,,,59.05183029174805
2017-03-30,61.31546950691142,62.51164874691898,60.35398731780455,62.07254409790039,21100,0.0,0,0.023722869632239352,1.0646666107461817,61.85452289581299,64.30319428489175,59.40585150673424,61.18678396001816,62.48517566573523,,,59.50607681274414
2017-03-31,62.04984541685842,62.83720384490516,61.33819330811923,62.678218841552734,17900,0.0,0,0.009757530522626512,1.0750551276969589,62.00934467315674,64.24359284098513,59.77509650532836,61.18678396001816,62.48517566573523,,,59.21839904785156
2017-04-03,62.67821735745255,63.1021773563538,60.573550540018765,61.75458526611328,26000,0.0,0,-0.014736117147399308,1.0592129893953042,61.95067119598389,64.14621503555526,59.755127356412515,60.959661400410035,62.48517566573523,,,59.05939865112305
2017-04-04,61.94385197437271,63.13245902715609,61.94385197437271,62.829627990722656,30100,0.0,0,0.017408306119728545,1.0776520933606903,61.881019020080565,63.859225281419626,59.902812758741504,60.959661400410035,62.48517566573523,,,60.43217086791992
2017-04-05,62.98860822457951,62.98860822457951,60.76281269346543,60.96722030639648,28500,0.0,0,-0.029642188627969857,1.045708126733966,61.69894218444824,63.26216721040982,60.13571715848666,60.959661400410035,62.48517566573523,,,59.81863784790039
2017-04-06,60.997523831375794,60.997523831375794,59.498513003422175,60.036041259765625,34900,0.0,0,-0.015273437790850997,1.0297365687129074,61.530114555358885,63.04463282535588,60.01559628536189,60.959661400410035,62.48517566573523,,,60.29412841796875
2017-04-07,60.03603461704025,62.61765671017459,59.05183505570291,61.71673583984375,29000,0.0,0,0.027994760227544768,1.05856379705156,61.519894409179685,63.026370498855286,60.01341831950408,60.95966127588818,62.48517566573523,,,60.89232635498047
2017-04-10,61.754586056154665,62.541944475631134,60.63411290412457,61.30791473388672,15500,0.0,0,-0.006624153082527395,1.051551708412269,61.44418716430664,62.82713291143558,60.061241417177705,61.0921470414295,62.583591721781396,,,60.57787322998047
2017-04-11,61.27005602472427,62.216399404708255,60.2555729178502,60.84609603881836,8100,0.0,0,-0.007532774472479353,1.043630606546649,61.40103378295898,62.802154085112626,59.99991348080534,61.0921470414295,62.8334320183224,,,60.63155746459961
2017-04-12,60.64169654553789,60.86124895318268,59.49094527294143,59.92247772216797,10400,0.0,0,-0.015179582204602693,1.0277887299633348,61.29466552734375,62.802739002527844,59.78659205215966,61.0921470414295,62.51166621357605,,,60.60853576660156
2017-04-13,59.65749803765134,61.03537397696045,59.59693066589605,60.36914443969727,14900,0.0,0,0.007454076241644847,1.035449945516785,61.25605487823486,62.817047638773765,59.69506211769596,61.0921470414295,62.061214131424606,,,61.14539337158203
2017-04-17,60.45242322457352,61.18678672417086,60.45242322457352,61.02022933959961,14600,0.0,0,0.01078506091058995,1.0466173362490505,61.25529766082764,62.81673735422625,59.693857967429025,61.0921470414295,61.39876501095067,,,60.80794906616211
2017-04-18,60.876379196632335,61.77729415893555,59.68776637661243,61.77729415893555,13000,0.0,0,0.012406784234169299,1.0596024917156335,61.230692291259764,62.741587839035304,59.719796743484224,61.02022164014121,61.18678396001816,,,62.04266357421875
2017-04-19,62.19370287676987,62.44353897473926,60.70226443110304,61.126224517822266,15000,0.0,0,-0.01053897957133354,1.0484353627017082,61.23977775573731,62.745805438984284,59.73375007249033,60.83474588293875,61.18678396001816,,,61.35244369506836
2017-04-20,61.32306304862145,61.58046572596425,60.95966457799443,61.39876937866211,17700,0.0,0,0.0044587223076468785,1.0531100448415123,61.275738906860354,62.76050889550502,59.79096891821569,60.83474588293875,61.18678396001816,61.974145226236686,,61.436824798583984
2017-04-21,61.68645867103394,62.110418720504576,61.55018497284374,61.9287223815918,14200,0.0,0,0.008631329394589882,1.0621997845272906,61.29277400970459,62.799380138361876,59.7861678810473,61.01644487428628,61.18678396001816,61.974145226236686,,61.091705322265625
2017-04-24,62.51923135333533,62.610076622484925,61.70916163929523,62.29210662841797,15700,0.0,0,0.005867782070281935,1.0684325413779971,61.34160480499268,62.910692175436104,59.77251743454925,61.05051094771318,61.18678396001816,62.023353254259774,,60.53953170776367
2017-04-25,62.526806906083145,64.14695234246179,62.16341422534258,63.7911262512207,24700,0.0,0,0.024064359096805266,1.0941436857244295,61.48507099151611,63.37089688077093,59.59924510226129,61.81894880770161,61.46690793354102,62.59494691845964,,62.019676208496094
2017-04-26,63.58670754368506,64.11666334186978,62.6857925060085,62.95076751708984,16900,0.0,0,-0.013173599268672342,1.0797298752663478,61.57099876403809,63.557933828316,59.58406369976017,61.87194150417892,61.46690793354102,62.43406401608647,,62.5028076171875
2017-04-27,62.99619395451676,63.654851115527,62.36025388955988,62.54195022583008,12700,0.0,0,-0.006494238392705465,1.072717852056642,61.666389846801756,63.64736466050852,59.68541503309499,61.91735935953711,61.46690793354102,62.208837975010745,,61.26808547973633
2017-04-28,62.58737106857714,62.76150081051814,61.32305756429927,61.63346099853516,11600,0.0,0,-0.014526077680892424,1.0571354692079873,61.64443569183349,63.61653558011495,59.67233580355204,61.91735935953711,61.46690793354102,61.76026599046312,,61.04569625854492
2017-05-01,61.633465613757394,62.75393314450929,61.3457734773574,62.746360778808594,9300,0.0,0,0.01805674648548261,1.0762238963762876,61.64784278869629,63.62737705818456,59.66830851920802,62.42460838678241,61.46690793354102,61.70538210791945,,60.75426483154297
2017-05-02,62.451086459009495,62.716061432144485,61.368469475039774,62.0195541381836,10300,0.0,0,-0.011583247723116696,1.0637577283790232,61.6610912322998,63.6469106597836,59.675271804816006,62.55330846022811,61.46690793354102,61.705384613508485,,62.4107666015625
2017-05-03,62.20125600561346,62.413235983413,61.572882659978255,62.11040496826172,17700,0.0,0,0.0014648739633906782,1.0653159993786812,61.625130081176756,63.54944362798825,59.70081653436526,62.735004953380525,61.46690793354102,61.705384613508485,,62.99361801147461
2017-05-04,61.68645773312863,62.76150257138232,56.03110800825517,56.96987915039063,42300,0.0,0,-0.08276432621068697,0.97714583848864,61.425263023376466,64.22448619691578,58.62603984983715,60.089030175358474,60.089030175358474,61.54072191748415,,62.03500747680664
2017-05-05,56.99258605484666,59.33951661636559,56.03110366718708,59.05183029174805,21000,0.0,0,0.03654477019095337,1.0128554085992538,61.37605247497559,64.30429681977785,58.44780813017333,60.089028004824435,60.089028004824435,61.69781265733931,,60.40915298461914
2017-05-08,59.14268415132912,61.845440896695045,58.779285713891866,59.50607681274414,27100,0.0,0,0.007692336016544621,1.0206466327383739,61.265519523620604,64.30011350375219,58.230925543489015,60.07388350452843,60.089028004824435,61.835979812876694,,58.813995361328125
2017-05-09,59.46823514875853,60.84611122282004,58.70358788962952,59.21839904785156,17800,0.0,0,-0.0048344266720498075,1.0157123914343256,61.16104373931885,64.325150938915,57.99693653972269,59.84297739135704,60.089028004824435,61.835979812876694,,59.8263053894043
2017-05-10,59.34708495622982,60.03602570206706,58.36288554103992,59.05939865112305,22100,0.0,0,-0.002684983033736432,1.0129852208961685,61.071708869934085,64.365991730043,57.77742600982516,59.3963031192847,60.089028004824435,61.72241853307263,,59.86465835571289
2017-05-11,58.76798106955766,60.65456836968927,58.76798106955766,60.43217086791992,14200,1.0,0,0.02324392472917225,1.036530973122443,61.09719352722168,64.36297557478639,57.83141147965696,59.3963031192847,60.089028004824435,61.72241853307263,,60.29412841796875
2017-05-12,60.2020906546177,60.72358670579426,59.0900798555477,59.81863784790039,19600,0.0,0,-0.010152423969022495,1.0260076712262804,61.069668197631835,64.3690040491027,57.77033234616098,59.3963031192847,60.089028004824435,61.72241853307263,,59.38917922973633
2017-05-15,59.64992458553761,60.30946395756241,59.15910540417397,60.29412841796875,11800,0.0,0,0.007948869903680933,1.0341632727250367,61.03336315155029,64.35019932503725,57.71652697806332,59.3963031192847,60.089028004824435,61.72241853307263,,58.821659088134766
2017-05-16,60.29414072131959,61.42148741881957,60.29414072131959,60.89232635498047,8200,0.0,0,0.009921329865901996,1.0444235476889425,60.98911476135254,64.28844927244376,57.68978025026133,59.3963031192847,60.089028004824435,61.722418470811704,,59.18976974487305
2017-05-17,60.508854532736,61.007344355484136,59.63458259481949,60.57787322998047,43900,0.0,0,-0.0051640846034827215,1.0390300561268073,60.96169719696045,64.26517440020362,57.65821999371728,58.93827228194107,60.089028004824435,61.837869381605444,,60.95367813110352
2017-05-18,60.80794833461747,62.16536873039591,60.263446037382856,60.63155746459961,15200,0.0,0,0.0008862020364321932,1.039950846678461,60.923336601257326,64.22340076115825,57.623272441356406,60.264127135717914,60.089028004824435,61.96278952987595,,61.091705322265625
2017-05-19,60.685225140117815,62.05032173321323,60.31711380683018,60.60853576660156,16200,0.0,0,-0.000379698278598406,1.0395559791321503,60.85732727050781,64.1266494305102,57.58800511050543,60.264127135717914,60.089028004824435,61.801906627502774,,59.49654769897461
2017-05-22,60.60088518159087,61.4214740376405,59.84165018512138,61.14539337158203,12100,0.0,0,0.008857788728766858,1.0487641463670292,60.799991607666016,64.00556900174315,57.59441421358888,60.264127135717914,60.089028004824435,61.57668058642705,,61.030364990234375
2017-05-23,61.467488386471096,61.467488386471096,60.593216422531405,60.80794906616211,10900,0.0,0,-0.00551872000183673,1.0429763106952643,60.65083274841309,63.54510385929422,57.75656163753195,60.46667489997679,60.089028004824435,61.245456026190084,,59.23579025268555
2017-05-24,59.96435012164615,62.36476251867089,59.96435012164615,62.04266357421875,17000,0.0,0,0.02030514968878827,1.0641541008057918,60.60542755126953,63.378625498347084,57.83222960419197,60.72742118710929,60.089028004824435,61.10350280007968,,59.05173873901367
2017-05-25,61.42913307948219,62.203709319419424,60.69290445726437,61.35244369506836,12300,0.0,0,-0.0111249233896078,1.0523154679595903,60.545952224731444,63.19753973380903,57.89436471565386,60.76193396142243,60.089028004824435,61.010764921478454,,59.94902801513672
2017-05-26,61.61320985799709,61.97365652422426,61.08404882873081,61.436824798583984,44500,0.0,0,0.001375350327283087,1.0537627703828536,60.53612041473389,63.172760207597115,57.89948062187066,60.99967255674519,60.089028004824435,61.010764921478454,61.463114786738146,60.64688873291016
2017-05-30,60.87696683090578,61.33711488993698,60.87696683090578,61.091705322265625,5300,0.0,0,-0.005617469285722487,1.0478432903857902,60.45338764190674,62.90264735637412,58.004127927439356,60.99967255674519,60.089028004824435,61.10161441715222,61.463114786738146,60.968994140625
2017-05-31,61.42913918726109,61.42913918726109,60.53953170776367,60.53953170776367,8900,0.0,0,-0.009038438386834602,1.03837242336658,60.379386520385744,62.72081409446702,58.037958946304464,61.103206351896134,60.089028004824435,61.11864745386567,61.463114786738146,60.968994140625
2017-06-01,61.97365788027215,62.027341054010826,61.04570253363106,62.019676208496094,20200,0.0,0,0.024449222829759698,1.0637598221257472,60.37485008239746,62.70301572101527,58.04668444377965,61.103206351896134,60.07388350452843,61.64292837062132,61.463114786738146,59.48887634277344
2017-06-02,62.027324029558734,63.55347041601738,62.01965918614775,62.5028076171875,11500,0.0,0,0.007789969864841373,1.0720464790835358,60.651496505737306,62.57042228942118,58.73257072205343,61.69756030056938,59.84297739135704,61.66942471885997,61.463114786738146,60.63155746459961
2017-06-05,62.41077314001292,62.41077314001292,61.222073017894026,61.26808547973633,10900,0.0,0,-0.019754666782546892,1.050868558113838,60.76230926513672,62.54895423791442,58.97566429235902,61.75891026883177,59.792287041602236,61.69213364653906,61.463114786738146,61.0150146484375
2017-06-06,61.74358329643667,62.3494395383678,60.8999881453904,61.04569625854492,6400,0.0,0,-0.003629772653251262,1.0470541441594348,60.83929023742676,62.53200837761134,59.14657209724218,61.75891026883177,59.792287041602236,61.69213364653906,61.463114786738146,59.92599868774414
2017-06-07,61.67454924541769,61.67454924541769,60.754264831542976,60.75426483154297,8500,0.0,0,-0.004773988091931414,1.0420555201436101,60.91608352661133,62.436510865726845,59.39565618749582,62.046501061890524,59.792287041602236,61.945758160161716,61.56532807258331,62.4107666015625
2017-06-08,60.60086917906031,62.886250111211226,59.90298822645647,62.4107666015625,13700,0.0,0,0.027265604721127268,1.0704677940533145,61.0836519241333,62.48109835656635,59.68620549170025,61.728229321236924,59.792287041602236,62.010108196884566,61.56533308376139,63.71450805664063
2017-06-09,62.88625170834721,63.99826235546298,61.97363228073963,62.99361801147461,31800,0.0,0,0.00933895610725477,1.0804648457962083,61.211724281311035,62.80492690454867,59.6185216580734,61.95062529095972,60.01468301132503,62.100956443460774,61.56533308376139,63.07030487060547
2017-06-12,63.2313786097201,63.2313786097201,61.19141229716184,62.03500747680664,15200,0.0,0,-0.015217581795244017,1.0640227836284188,61.32254276275635,62.81696234766118,59.828123177851516,61.95062529095972,60.01468301132503,60.089030175358474,61.45555426013985,64.27435302734375
2017-06-13,62.11935508803733,62.15003201489522,60.27878043374223,60.40915298461914,24200,0.0,0,-0.02620866117885723,1.036136171005717,61.32829399108887,62.80748163131369,59.84910635086405,61.95062529095972,61.18057394825145,60.089028004824435,61.4555520896058,61.122371673583984
2017-06-14,60.4091546445932,61.99664908420231,58.30783483080241,58.813995361328125,20900,0.0,0,-0.02640589289005857,1.0087760702546247,61.22437744140625,63.063964247387794,59.3847906354247,61.153048593132695,61.153048593132695,60.08145575467643,61.4555520896058,59.12842559814453
2017-06-15,58.66060564184316,60.03336731966801,58.40753124952643,59.8263053894043,16800,0.0,0,0.01721206018834409,1.0261391846924086,61.18679904937744,63.107491950200505,59.26610614855438,61.153048593132695,61.153048593132695,59.96600269809073,61.4555520896058,58.085426330566406
2017-06-16,59.22046036236648,60.06405548028376,58.83700750412896,59.86465835571289,23600,0.0,0,0.0006410719508576079,1.0267970137413909,61.148454093933104,63.14199876954166,59.15490941832455,61.153048593132695,61.153048593132695,59.74266556205457,61.4555520896058,58.18512344360352
2017-06-19,59.8033092366051,61.11471728534478,59.49654578549629,60.29412841796875,21900,0.0,0,0.0071740167580005565,1.0341632727250365,61.13273372650146,63.148137637171445,59.11732981583148,61.153048593132695,61.153048593132695,59.74266556205457,61.4555520896058,60.140743255615234
2017-06-20,59.45819793418498,59.69593682865409,59.05173884969542,59.38917922973633,10600,0.0,0,-0.015008910684621957,1.01864160853139,61.04492301940918,63.20021706135941,58.889628977458955,61.153048593132695,61.153048593132695,59.74266556205457,61.4555520896058,60.61458969116211
2017-06-21,59.24345952223079,60.03337137969643,58.72963415780515,58.821659088134766,12000,0.0,0,-0.009555951925286132,1.008907518291168,60.94560852050781,63.3106572703005,58.58055977071512,61.153048593132695,61.153048593132695,59.74266556205457,61.4555520896058,60.81655502319336
2017-06-22,58.55323674314079,59.78028443555995,58.32316859201372,59.18976974487305,14800,0.0,0,0.006258080143348721,1.015221342397861,60.80296382904053,63.23013863479696,58.3757890232841,60.76960672026126,61.153048593132695,59.74266556205457,61.4555520896058,61.27488708496094
2017-06-23,59.7419655117147,61.32946035067649,59.35084189891914,60.95367813110352,87000,0.0,0,0.029800899612103304,1.0454758517067244,60.78302555084228,63.198210014898144,58.36784108678642,60.22893342284881,61.153048593132695,59.51365014338275,61.4555520896058,59.41054916381836
2017-06-26,60.87696683090578,62.45679640812659,60.38614769556309,61.091705322265625,14800,0.0,0,0.00226446041312256,1.04784329038579,60.76576957702637,63.16675907152885,58.364780082523886,60.38231561946451,61.153048593132695,60.17657757027118,61.4555520896058,59.06874465942383
2017-06-27,61.39847062517023,61.82027111538872,59.28947987613049,59.49654769897461,17000,0.0,0,-0.026110870778223938,1.0204831896346975,60.686011695861815,63.14431582836539,58.22770756335824,60.38998250007016,61.153048593132695,60.17657757027118,61.13378628485946,59.13863754272461
2017-06-28,60.51653950829572,62.019674174714034,59.57324279950402,61.030364990234375,8900,0.0,0,0.025779937670000308,1.046791182656763,60.710553359985354,63.17235369091748,58.248753029053226,60.38998250007016,61.153048593132695,60.17657757027118,60.68333420270801,58.64927673339844
2017-06-29,59.66526139164902,60.04871421331508,57.90137607157487,59.23579025268555,14000,0.0,0,-0.02940462076272987,1.0160106849129715,60.57135906219482,63.03618087560701,58.10653724878264,60.17908623985073,60.94981921351892,60.27785145240061,60.089028004824435,58.47060394287109
2017-06-30,59.036403199506985,59.51955168282041,58.284833041104406,59.05173873901367,16300,0.0,0,-0.003107099827431292,1.01285383828921,60.39880561828613,62.77947415607295,58.018137080499315,60.17908623985073,60.94981921351892,60.408224595966864,60.089028004824435,57.64717483520508
