Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.0136150202248,39.16156886363353,38.46803456124925,38.70846176147461,450800,0.0,0,,,,,,,,,,42.0372200012207
2017-02-07,38.68997415404244,38.97663632126533,38.551265857241376,38.78244400024414,379900,0.0,0,0.0019112678572819064,1.001911267857282,,,,,,,,41.88864517211914
2017-02-08,38.5974968410674,38.745450682867215,38.36631874278656,38.44954299926758,327500,0.0,0,-0.00858380665680758,0.993311055246718,,,,,,,,41.89793014526367
2017-02-09,38.57900685412157,38.856419900242166,38.33857962731833,38.763946533203125,316800,0.0,0,0.008177042154741132,1.001433401618241,,,,,,,,41.94435501098633
2017-02-10,39.11216445862976,39.14930886571133,38.80573195592088,39.12145233154297,345100,0.175,0,0.00922263676206514,1.0106692581227652,,,,,,,,41.19219970703125
2017-02-13,39.27930756876119,39.53002698283896,39.1771622286978,39.36288070678711,332400,0.0,0,0.006171252876761901,1.01690635368941,,,,,,,,41.507930755615234
2017-02-14,38.97287368774414,39.14930428732014,38.88001268090003,38.97287368774414,323400,0.0,0,-0.009907989761931302,1.0068308559482124,,,,,,,,41.79579162597656
2017-02-15,38.91715933624467,39.27002409810644,38.75930092890032,39.18645095825195,323500,0.0,0,0.005480151969778246,1.0123484420466706,,,,,,,,41.6657829284668
2017-02-16,39.21432191938389,39.33503950854313,38.94503019829279,39.1307487487793,229200,0.0,0,-0.0014214660452920302,1.010909423110297,,,,38.93430330507864,,,,41.63793182373047
2017-02-17,38.92644297399662,39.25145119755492,38.73144016523285,39.223594665527344,289600,0.0,0,0.0023727099459334156,1.0133080179529488,,,,38.93430330507864,,,,41.97221755981445
2017-02-21,39.29787907580558,39.49288188032228,39.1864494078368,39.4000244140625,292300,0.0,0,0.004498051492720867,1.017865929595688,,,,38.93430330507864,,,,42.046504974365234
