Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.03546796240489,18.274958555688244,17.88808940605991,18.090734481811523,114100,0.0,0,,,,,,,,,,11.970372200012209
2017-02-07,18.099946693814204,18.099946693814204,17.574910343071497,17.64859962463379,94700,0.0,0,-0.024439851108436605,0.9755601488915634,,,,,,,,11.586947441101074
2017-02-08,17.648598831788785,17.759133627612087,17.445953755818866,17.65781021118164,79700,0.0,0,0.0005218876706225561,0.9760692817052206,,,,,,,,11.540188789367676
2017-02-09,17.667021546886414,17.842034241135956,17.455165092047533,17.528854370117188,62900,0.0,0,-0.007303048312456872,0.9689410005846223,,,,,,,,11.577594757080078
2017-02-10,17.620965094830716,18.14600319083254,17.54727581490097,17.934144973754883,87100,0.0,0,0.0231213401104311,0.9913442150060807,,,,,,,,11.596298217773438
2017-02-13,18.01704627741202,18.21048174219997,17.805189809651335,17.970991134643555,100700,0.0,0,0.002054525651632222,0.993380957125408,,,,,,,,11.465372085571287
2017-02-14,17.989413100716863,18.10915752076576,17.823611783040697,17.980201721191406,86600,0.0,0,0.0005125252401965152,0.9938900899390654,,,,,,,,11.577594757080078
2017-02-15,17.961779736756462,18.072314538937807,17.73150050936215,17.906513214111328,97300,0.0,0,-0.004098313702077583,0.989816816565109,,,,,,,,11.708521842956545
2017-02-16,18.00783448262049,18.228904082111224,17.722288738873925,18.192058563232425,99800,0.0,0,0.01594645175790399,1.0056008826796266,,,,17.860456155753553,,,,11.577594757080078
2017-02-17,18.238110348849588,18.238110348849588,17.869664012316502,18.16442108154297,62800,0.0,0,-0.0015192058443189715,1.0040731679416073,,,,17.842032052334226,,,,11.493428230285645
2017-02-21,18.182845921370944,18.274957955283057,18.05389012802853,18.22890281677246,83200,0.0,0,0.0035498921182250953,1.0076375193666045,,,,17.86045585555096,,,,11.830095291137695
2017-02-22,18.136792116449357,18.14600349620697,17.76834571060014,17.888090133666992,66600,0.0,0,-0.018696280655568942,0.9887984455054452,,,,17.865061523665297,,,,11.914261817932127
2017-02-23,17.897299578991255,18.063100882925493,17.786764790738143,17.823610305786133,111400,0.0,0,-0.0036046233778475045,0.985234199512797,,,,17.911116885092014,,,,11.895559310913086
2017-02-24,17.777556318167314,18.109158980244636,17.777556318167314,18.072315216064453,170400,0.0,0,0.013953677510418983,0.9989818398050344,,,,17.998623347078492,,,,11.867502212524414
2017-02-27,18.05389248637411,18.265748962222737,17.777556348540507,18.201271057128903,200600,0.0,0,0.007135546249758873,1.0061101209256325,,,,17.998623347078492,,,,11.998428344726562
2017-02-28,18.136792251352936,18.15521325411413,17.538066617783194,17.777555465698242,399600,0.0,0,-0.023279450654887235,0.9826884300121616,,,,17.906512286533125,,,,12.22287368774414
2017-03-01,17.96177828606297,18.35785880629409,17.777554216270055,18.31180191040039,190100,0.0,0,0.03005173831312047,1.0122199255542181,,,,17.947962712038642,,,,12.297687530517578
2017-03-02,18.48681393356056,18.81841654445915,18.413124659682087,18.68946075439453,233700,0.0,0,0.020623794744068613,1.0330957415347048,,,,18.17824158112117,,,,12.353798866271973
2017-03-03,18.65261840693865,18.65261840693865,17.28936573020887,17.851245880126953,226700,0.0,0,-0.044849601884339285,0.9867618088184671,,,,18.053891137334013,,,,12.840094566345217
2017-03-06,17.961778026482087,17.961778026482087,16.957760550091557,17.12356185913086,330500,0.0,0,-0.04076376662349346,0.9465376807308148,17.952107238769532,18.597051883159263,17.3071625943798,17.888088547275352,,,,13.279632568359377
2017-03-07,16.71827024780159,16.71827024780159,14.047031770660697,14.19441032409668,845100,0.0,0,-0.17105971053985225,0.7846232190499385,17.75729103088379,19.521820955276183,15.992761106491393,16.432724157559925,,,,13.19546604156494
2017-03-08,14.185200185916958,14.2681008490888,12.462711654658866,12.481134414672852,806100,0.0,0,-0.1207007455966903,0.6899186114981356,17.49891777038574,20.409200047950243,14.588635492821242,15.640564099559008,,,,13.6817626953125
2017-03-09,12.517978715187953,12.785102578993811,12.12189817013441,12.398233413696287,463000,0.0,0,-0.006642104653492575,0.6853360998781727,17.235938930511473,20.90272745796499,13.569150403057957,15.470157357296781,,,,14.03713321685791
2017-03-10,12.425865936994487,12.499555213777835,12.07584143305085,12.103475570678713,276900,0.0,0,-0.02377418081933802,0.6690427955176491,16.96466999053955,21.260776625226356,12.668563355852747,15.447128988755,,,,13.868800163269045
2017-03-13,12.08505426144929,12.260066973630636,11.799508499283732,11.827141761779783,574500,0.0,0,-0.022830946969345067,0.6537679149329633,16.659319829940795,21.478665109468672,11.839974550412919,15.308962521871441,,,,13.803336143493652
2017-03-14,11.790296029924171,11.790296029924171,11.21920367989812,11.633706092834473,412300,0.0,0,-0.016355233820770754,0.6430753878197168,16.34245557785034,21.594014871406426,11.090896284294256,15.018810112178635,15.018810112178635,,,14.214818000793455
2017-03-15,11.661761117678283,11.989075442527668,11.568242229514338,11.970372200012209,210000,0.19,0,0.02893885271737262,0.661685251753999,16.041964101791383,21.56793008602816,10.515998117554606,14.935911043418386,15.018810112178635,,,14.308337211608888
2017-03-16,11.961021244809125,11.970373312867398,11.558891236926248,11.586947441101074,272400,0.0,0,-0.03203114761216397,0.6404907137822747,15.72598581314087,21.508937306725908,9.943034319555832,14.590490853190104,15.018810112178635,,,14.39250373840332
