Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.64111993033487,33.944514775906995,33.41803558517879,33.748199462890625,908900,0.0,0,,,,,,,,,,35.013671875
2017-02-07,33.471577003742816,34.194371579920755,33.471577003742816,33.55188751220703,749300,0.0,0,-0.00581696072110327,0.9941830392788967,,,,,,,,34.753517150878906
2017-02-08,33.426946462103686,33.47156263565457,32.873698421281816,32.94508361816406,1290200,0.0,0,-0.018085536732387997,0.9762027054033011,,,,,,,,34.816314697265625
2017-02-09,33.02540592151365,33.75712572662525,32.83801588308123,33.64112091064453,935400,0.0,0,0.021127197628258987,0.9968271328855978,,,,,,,,34.574092864990234
2017-02-10,33.90127050258518,34.32290344279427,33.66802354471127,34.1703987121582,657800,0.2,0,0.01573306082515824,1.012510274799455,,,,,,,,33.53346633911133
2017-02-13,34.439537227523765,34.93293966308004,34.439537227523765,34.87911605834961,1016300,0.0,0,0.020740681200750455,1.0335104276215548,,,,,,,,33.30919647216797
2017-02-14,34.61895295318393,34.7535187926961,34.28702821711243,34.69969177246094,1027500,0.0,0,-0.0051441752591582235,1.0281938688497019,,,,,,,,33.434776306152344
2017-02-15,34.41262821107298,35.13927431097532,34.24217765655591,34.9957389831543,801000,0.0,0,0.008531695688672292,1.0369661060476862,,,,,,,,33.264339447021484
2017-02-16,34.99574025938296,35.12133667018974,34.72661193767296,35.02265548706055,760100,0.0,0,0.0007691366060080806,1.037763674639037,,,,33.988645097028275,,,,32.93241500854492
2017-02-17,34.84322467685303,34.87013647404577,34.29599531959257,34.83425521850586,857700,0.0,0,-0.005379382743387118,1.0321811466359698,,,,33.988645097028275,,,,33.712890625
2017-02-21,34.85219136769366,35.13029246448993,34.744540765319705,34.96881484985352,529000,0.0,0,0.0038628536911040623,1.0361683113881406,,,,33.988645097028275,,,,34.38571548461914
2017-02-22,34.6279231639922,35.04955960961024,34.4754184032419,34.618953704833984,750200,0.0,0,-0.010004947165688782,1.0258015021779412,,,,33.988645097028275,,,,34.74454498291016
2017-02-23,34.82529169024449,35.16618937555493,33.44376202749094,33.56935501098633,945000,0.0,0,-0.030318613982290743,0.9947006224109542,,,,34.304975701522935,,,,35.19309616088867
2017-02-24,33.05800620558901,33.775686176948376,32.62740027606443,33.75774383544922,928400,0.0,0,0.005611928629585927,1.0002828113117292,,,,33.89679482580968,,,,34.63689422607422
2017-02-27,33.614212272121584,34.03584536681437,33.19257575527669,33.82951354980469,990000,0.0,0,0.0021260222456012112,1.0024094348204704,,,,33.89679482580968,,,,35.28280258178711
2017-02-28,33.712886570937656,34.21525839778712,33.24639600161215,33.27330780029297,1502800,0.0,0,-0.016441435041413155,0.98592838521297,,,,33.89679482580968,,,,34.85219955444336
