Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.188706530935384,34.2151946360318,33.63243274599421,33.69424057006836,39700,0.0,0,,,,,,,,,,30.28596305847168
2017-02-07,33.81785353729452,33.90615282773892,32.91722098440279,33.279239654541016,41300,0.0,0,-0.012316672182129618,0.9876833278178704,,,,,,,,30.25947570800781
2017-02-08,33.155627171435015,33.155627171435015,32.40510165673853,32.767120361328125,44100,0.0,0,-0.015388551497239833,0.9724843120647799,,,,,,,,30.506704330444336
2017-02-09,32.93488491699295,33.27924377164425,32.555206341794346,33.0761604309082,51200,0.0,0,0.009431407648039958,0.9816562080431865,,,,,,,,30.09171295166016
2017-02-10,33.27040194382641,33.5264647608521,33.08497853905852,33.49997329711914,44700,0.0,0,0.012813242549606807,0.9942344071371712,,,,,,,,29.076292037963867
2017-02-13,33.552969417213134,33.888500054502046,33.41169389124005,33.72956466674805,64300,0.0,0,0.0068534791831804664,1.0010483719496874,,,,,,,,28.8378849029541
2017-02-14,33.552968941482845,33.80020026636182,33.349885586293084,33.773712158203125,43700,0.0,0,0.001308866328138647,1.0023586104565705,,,,,,,,28.9968204498291
2017-02-15,33.597110268199444,34.29465950349875,33.597110268199444,34.126895904541016,30700,0.0,0,0.010457356439928844,1.0128406317267467,,,,,,,,28.829057693481445
2017-02-16,34.14454487492383,34.59486273505791,33.826677605048495,34.206356048583984,95500,0.0,0,0.002328373030621833,1.0151989025379773,,,,33.49998219589822,,,,28.89086532592773
2017-02-17,34.082740993195465,34.35646371161724,33.9679569804178,34.241676330566406,63600,0.0,0,0.0010325648815749933,1.0162471612725514,,,,33.49998219589822,,,,29.341176986694336
2017-02-21,34.36529242271752,34.36529242271752,33.80902210263071,34.19752883911133,47500,0.0,0,-0.001289291185071706,1.0149369227656686,,,,33.49998219589822,,,,29.411827087402344
2017-02-22,34.10923040996682,34.14454675193477,33.517637052386966,33.941463470458984,58500,0.0,0,-0.007487832523135007,1.0073372450664533,,,,33.575034538426124,,,,29.3676700592041
2017-02-23,34.065090021264986,34.065090021264986,33.44700842788122,33.862003326416016,63500,0.0,0,-0.0023410936335177546,1.0049789742552229,,,,33.83992063705821,,,,29.64139175415039
2017-02-24,33.58828019121802,34.08274271623776,33.07615444084948,33.544132232666016,67200,0.0,0,-0.009387250089306631,0.9955449852893943,,,,33.8355085879537,,,,29.16459083557129
2017-02-27,33.508811950683594,33.88849045068886,33.429344279327296,33.508811950683594,84800,0.0,0,-0.00105294964071323,0.9944967265548199,,,,33.8355085879537,,,,28.961502075195312
2017-02-28,33.464667996201925,33.464667996201925,32.39626842720681,33.22626495361328,234100,0.0,0,-0.008432020731924172,0.986111109538679,,,,33.49556558113236,,,,29.03214454650879
2017-03-01,32.228502782529816,33.07615574595867,30.400749606516715,30.939363479614254,282600,0.0,0,-0.0688281236904521,0.9182389321188218,,,,32.497806170787314,,,,29.473630905151367
2017-03-02,30.85989502408467,30.88638312593713,29.84447512161095,30.524364471435547,239600,0.0,0,-0.01341330142270536,0.9059223165442489,,,,32.104883772164236,,,,29.45597076416016
2017-03-03,30.58617457867001,30.58617457867001,30.04756067884172,30.180007934570312,105200,0.0,0,-0.011281366306167717,0.8957022750463812,,,,32.104883772164236,,,,29.62373352050781
2017-03-06,30.10054291083404,30.285966390596776,29.63256840430696,30.15352249145508,114100,0.0,0,-0.0008775823774682667,0.8949162225143423,33.02362012863159,35.734858530712884,30.312381726550303,31.888557578120864,,,,30.1131591796875
2017-03-07,30.118190020884576,30.506696676147666,30.029890757229897,30.144678115844727,98400,0.0,0,-0.0002933115231515959,0.8946537332740235,32.84614200592041,35.814023044042095,29.87826096779873,31.85765556027236,,,,29.47245216369629
2017-03-08,30.109368505637303,30.20649604408672,29.279375358633114,29.29703521728516,80400,0.0,0,-0.028119155736283208,0.8694968256180441,32.64703178405762,35.98722454230005,29.306839025815187,31.68105903743544,,,,29.134302139282227
2017-03-09,29.235222397184387,29.491285251444147,28.97033129924497,29.0497989654541,83300,0.0,0,-0.008438951245318793,0.862159184298694,32.46116571426391,36.15313308331603,28.769198345211798,31.42941087496692,,,,29.53474998474121
2017-03-10,29.26171558908964,29.968093095954245,28.95267648242189,29.817989349365234,142300,0.0,0,0.02644391394324841,0.8849580475736699,32.298257160186765,36.15304704890216,28.443467271471366,31.20867223931191,,,,29.97967529296875
2017-03-13,29.55310084483909,29.95926752652852,29.4648015434236,29.79150390625,97600,0.0,0,-0.0008882370573318754,0.8841719950416309,32.11283369064331,36.075018250331865,28.150649130954765,31.014416114190283,,,,29.810604095458984
2017-03-14,29.694372460150763,29.835647955593046,29.420649714111686,29.712032318115234,61700,0.0,0,-0.002667592357366466,0.8818133845850604,31.91195707321167,35.9334787250397,27.89043542138364,29.91952980417951,31.773769608739897,,,30.50470352172852
2017-03-15,29.77384064190882,30.40075045305115,29.729689312111947,30.28596305847168,137900,0.0,0,0.01931644170993052,0.8988468814274343,31.7375696182251,35.72296863647974,27.75217059997046,29.769425530545952,31.773769608739897,,,30.842851638793945
2017-03-16,30.38309135065783,30.559686569417984,30.24181584930443,30.25947570800781,51700,0.0,0,-0.0008745751427066129,0.8980607722878385,31.54419860839844,35.419719075382005,27.668678141414873,29.756181525919935,31.773769608739897,,,31.10091209411621
2017-03-17,30.07404961893476,30.586172003536166,29.5795837232219,30.506704330444336,355800,0.0,0,0.008170287708292978,0.905398187176962,31.359216022491456,35.055969792252974,27.662462252729938,29.769424242979028,31.773769608739897,,,31.26108741760254
2017-03-20,30.497879608475422,30.497879608475422,29.95043407804747,30.09171295166016,100800,0.0,0,-0.013603284520315562,0.8930817980326158,31.151717853546142,34.635509543065545,27.667926164026735,29.769424242979028,31.773769608739897,,,31.839506149291992
2017-03-21,30.15351983787558,30.15351983787558,29.032144075468427,29.076292037963867,47500,0.0,0,-0.03374420443686543,0.8629454632609598,30.895656013488768,34.19214922631931,27.599162800658227,29.769424242979028,31.773769608739897,,,31.447967529296875
2017-03-22,29.067456296290462,29.46479463886605,28.69660942206869,28.8378849029541,48800,0.0,0,-0.008199365128761515,0.8558698583214749,30.640477085113524,33.73628170763195,27.54467246259509,29.641390712802426,31.6457360785633,,,30.976327896118164
2017-03-23,28.80256539910344,29.24405170109945,28.80256539910344,28.9968204498291,41400,0.0,0,0.0055113454890971525,0.8605868528043892,30.39721794128418,33.188737665307066,27.605698217261295,29.641390712802426,31.6457360785633,,,30.89624786376953
2017-03-24,29.02330938149843,29.31469196593382,28.68778220752669,28.829057693481445,41600,0.0,0,-0.005785556959181926,0.8556078785491663,30.16146421432495,32.62372788080272,27.69920054784718,29.63697710553143,31.6413224712923,,,30.878448486328125
2017-03-27,28.493526971599607,29.02330919852161,28.440547401598103,28.89086532592773,52600,0.0,0,0.002143935230330518,0.8574422464233362,29.93056688308716,31.90745652842323,27.95367723775109,29.513359702567136,31.402919912157813,,,32.83615493774414
2017-03-28,28.7849033455262,29.385324939869257,28.625968019478155,29.341176986694336,74100,0.0,0,0.015586644971913532,0.8708068943022568,29.736312484741212,31.012882683004573,28.45974228647785,29.513359702567136,31.402919912157813,,,31.581445693969727
2017-03-29,29.226400227492583,29.56193085636237,29.138104289077766,29.411827087402344,45800,0.0,0,0.002407882299338082,0.8729036948091887,29.659935665130615,30.815226021079933,28.504645309181296,29.513359702567136,31.292547076766436,,,31.074216842651367
2017-03-30,29.39416153021448,29.54426527008817,29.2440544220673,29.3676700592041,105000,0.0,0,-0.0015013357744495526,0.8715931732645225,29.602100944519044,30.69176019817789,28.5124416908602,29.469213505036763,31.26164505891793,,,30.89624786376953
2017-03-31,29.270544855880885,29.941602591533343,29.270544855880885,29.64139175415039,109600,0.0,0,0.009320511106072571,0.8797168671159115,29.57517013549805,30.63215171484577,28.518188556150328,29.297033619736844,31.26164505891793,,,32.28444290161133
2017-04-03,29.65905682173498,29.82682044305128,29.16459083557129,29.16459083557129,52000,0.0,0,-0.016085645455981012,0.8655660534898385,29.52572355270386,30.561955501179977,28.48949160422774,29.191074996565725,31.164518926143483,,,32.3912239074707
2017-04-04,29.235224807656135,29.30586086773657,28.696610955415377,28.961502075195312,78000,0.0,0,-0.006963538817361892,0.8595386506773712,29.466564750671388,30.489565620577935,28.44356388076484,29.191074996565725,30.952607698900014,,,32.00857925415039
2017-04-05,29.067460896113964,29.632566277354705,28.908528902206456,29.03214454650879,67600,0.0,0,0.0024391853409420072,0.8616352247540765,29.453320217132568,30.491668824947872,28.414971609317263,29.191074996565725,30.758351573778388,,,31.955190658569336
2017-04-06,29.18224828516036,29.491290764084795,28.87320917450961,29.473630905151367,84100,0.0,0,0.01520681181286232,0.8747379494682451,29.47451181411743,30.49603658048375,28.45298704775111,29.191074996565725,29.663465263767616,,,32.07975769042969
2017-04-07,29.30586364880024,29.57075816199143,29.22639596849761,29.45597076416016,93000,0.0,0,-0.0005991844387289724,0.874213820100958,29.456410884857178,30.46557081400591,28.447250955708444,29.28378530550575,29.513360990134057,,,31.77721405029297
2017-04-10,29.517777739233964,29.80032873481327,29.37650224144431,29.62373352050781,69200,0.0,0,0.005695373535330006,0.8791927943561808,29.44802236557007,30.448560504149125,28.447484226991012,29.31910677347436,29.513359702567136,,,30.44240951538086
2017-04-11,29.45465479917843,30.25553804647595,29.45465479917843,30.1131591796875,44000,0.26,0,0.016521403652273392,0.8937182933999095,29.468078708648683,30.50480774712159,28.431349670175777,29.476074500945664,29.513359702567136,,,30.14876365661621
2017-04-12,29.961879299176392,29.961879299176392,29.410161622521365,29.47245216369629,47900,0.0,0,-0.021276645607591793,0.8747029659982178,29.42740316390991,30.39325457068684,28.461551757132984,29.476074500945664,29.513359702567136,,,30.26443862915039
2017-04-13,29.49024757529764,29.721615333558304,29.05421382212732,29.134302139282227,58800,0.0,0,-0.011473426864378466,0.8646671254897824,29.371144485473632,30.26414790686216,28.478141064085104,29.476074500945664,29.513359702567136,,,30.833961486816406
2017-04-17,29.11651387584637,29.739419441132465,29.04532272862468,29.53474998474121,121500,0.0,0,0.013744892310945556,0.8765518820144543,29.322546768188477,30.05233724882024,28.592756287556714,29.476074500945664,29.513359702567136,,,30.66487693786621
2017-04-18,29.160997718038832,30.015270855682143,29.160997718038832,29.97967529296875,63100,0.0,0,0.015064468412883336,0.8897566701533145,29.316944885253907,30.024163117523607,28.609726652984207,29.56437361049278,29.513359702567136,,,29.66822624206543
2017-04-19,30.14875518194957,30.36232178793732,29.659328032432665,29.810604095458984,47500,0.0,0,-0.0056395273083367226,0.8847388631142101,29.35366048812866,30.083229096024187,28.624091880233134,29.617765481223465,29.513359702567136,,,29.68602561950684
2017-04-20,29.85509965942133,30.73607132695483,29.71272077719757,30.50470352172852,103500,0.0,0,0.023283641755359907,0.9053388058500058,29.437001419067382,30.28451358063265,28.589489257502112,29.890697027789756,29.588309364276466,30.846649706459704,,29.285579681396484
2017-04-21,30.451310599422836,31.04752104991384,30.451310599422836,30.842851638793945,137300,0.0,0,0.011085114032482357,0.9153745897508845,29.529302978515624,30.55119322360729,28.50741273342396,30.04642188926926,29.74403422575597,30.771597569642925,,29.01862335205078
2017-04-24,31.21659597690114,31.545846449126227,30.994128799396133,31.10091209411621,57300,0.0,0,0.008366945389630454,0.9230334789543855,29.642895698547363,30.822869460247034,28.462921936847692,30.295584588875453,29.993196925362163,30.764975567329916,,29.51694869995117
2017-04-25,31.305580172314745,31.46575680494236,31.136506346576525,31.26108741760254,77500,0.0,0,0.005150180901499324,0.9277872683491408,29.761406803131102,31.084523374838447,28.438290231423757,30.295584588875453,29.993196925362163,30.771596925859463,,30.14876365661621
2017-04-26,31.163207321525977,32.14206169200896,31.163207321525977,31.839506149291992,65400,0.0,0,0.018502834657113,0.9449539627723795,29.886323261260987,31.475344037761115,28.29730248476086,30.593692210316817,30.29130454680353,30.771596925859463,,30.1131591796875
2017-04-27,31.812813647937556,32.15986198096399,31.3500814057088,31.447967529296875,40300,0.0,0,-0.012297257946126239,0.9333336201449534,29.988130283355712,31.700041003760212,28.276219562951212,30.602592354794332,30.300204691281046,30.771596925859463,,29.570337295532227
2017-04-28,31.456854371221954,31.545843270003687,30.83394905264678,30.976327896118164,45000,0.0,0,-0.014997459938844493,0.9193359865672527,30.068563175201415,31.807552870365477,28.329573480037354,30.660429849501412,30.300204691281046,30.64356339568286,,29.543649673461918
