Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.599999904632568,4.650000095367432,4.5,4.550000190734863,58600,0,0,,,,,,,,,,4.5
2017-02-07,4.550000190734863,4.650000095367432,4.5,4.599999904632568,27200,0,0,0.010988947648731706,1.0109889476487317,,,,,,,,4.5
2017-02-08,4.599999904632568,4.650000095367432,4.579999923706055,4.599999904632568,87400,0,0,0.0,1.0109889476487317,,,,,,,,4.5
2017-02-09,4.599999904632568,4.650000095367432,4.550000190734863,4.650000095367432,39500,0,0,0.010869606906841245,1.0219780000968346,,,,,,,,4.380000114440918
2017-02-10,4.599999904632568,4.650000095367432,4.5,4.550000190734863,119800,0,0,-0.021505355393904968,0.9999999999999999,,,,,,,,4.449999809265137
2017-02-13,4.5,4.550000190734863,4.5,4.53000020980835,80700,0,0,-0.0043956000193668965,0.995604399980633,,,,,,,,4.349999904632568
2017-02-14,4.5,4.550000190734863,4.349999904632568,4.400000095367432,131400,0,0,-0.02869759567768715,0.9670329474550625,,,,,,,,4.349999904632568
2017-02-15,4.349999904632568,4.5,4.349999904632568,4.449999809265137,44500,0,0,0.011363571094088698,0.9780218951037942,,,,,,,,4.449999809265137
2017-02-16,4.400000095367432,4.449999809265137,4.349999904632568,4.349999904632568,81000,0,0,-0.02247188964466096,0.9560438950069596,,,,4.5,,,,4.5
2017-02-17,4.349999904632568,4.5,4.349999904632568,4.5,60000,0,0,0.034482781300221976,0.989010947551897,,,,4.5,,,,4.5
2017-02-21,4.449999809265137,4.5,4.400000095367432,4.449999809265137,22700,0,0,-0.011111153496636272,0.9780218951037942,,,,4.5,,,,4.699999809265137
2017-02-22,4.400000095367432,4.449999809265137,4.150000095367432,4.300000190734863,234200,0,0,-0.033707780889780325,0.9450549473582278,,,,4.400000095367432,,,,4.849999904632568
2017-02-23,4.300000190734863,4.349999904632568,4.25,4.349999904632568,39400,0,0,0.011627839925551386,0.9560438950069596,,,,4.400000095367432,,,,4.949999809265137
2017-02-24,4.349999904632568,4.449999809265137,4.300000190734863,4.400000095367432,55000,0,0,0.011494296972653917,0.9670329474550624,,,,4.3500001430511475,,,,4.900000095367432
2017-02-27,4.349999904632568,4.550000190734863,4.349999904632568,4.550000190734863,99300,0,0,0.03409093002642427,0.9999999999999998,,,,4.3500001430511475,,,,4.949999809265137
2017-02-28,4.5,4.550000190734863,4.449999809265137,4.5,46400,0,0,-0.010989052448102776,0.989010947551897,,,,4.3500001430511475,,,,4.800000190734863
2017-03-01,4.5,4.550000190734863,4.400000095367432,4.5,28300,0,0,0.0,0.989010947551897,,,,4.3500001430511475,,,,4.900000095367432
2017-03-02,4.349999904632568,4.449999809265137,4.349999904632568,4.349999904632568,100400,0,0,-0.03333335452609587,0.9560438950069596,,,,4.3500001430511475,,,,4.849999904632568
2017-03-03,4.349999904632568,4.400000095367432,4.300000190734863,4.400000095367432,58100,0,0,0.011494296972653917,0.9670329474550624,,,,4.3500001430511475,,,,4.849999904632568
2017-03-06,4.300000190734863,4.400000095367432,4.25,4.300000190734863,52500,0,0,-0.022727250560256596,0.9450549473582277,4.464000034332275,4.668817701608216,4.259182367056335,4.3500001430511475,,,,4.800000190734863
2017-03-07,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,63400,0,0,0.011627839925551386,0.9560438950069595,4.454000020027161,4.660586946807598,4.247413093246724,4.400000095367432,,,,4.900000095367432
2017-03-08,4.349999904632568,4.449999809265137,4.300000190734863,4.300000190734863,10800,0,0,-0.011494187354914032,0.9450549473582278,4.439000034332276,4.644556737797192,4.23344333086736,4.400000095367432,,,,4.949999809265137
2017-03-09,4.349999904632568,4.400000095367432,4.300000190734863,4.300000190734863,45600,0,0,0.0,0.9450549473582278,4.4240000486373905,4.624023188723218,4.223976908551563,4.400000095367432,,,,4.900000095367432
