Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.70901584625244,13.83440287034968,13.583628822155204,13.70901584625244,932500,0.0,0,,,,,,,,,,14.04338264465332
2017-02-07,13.792608958917128,13.87620084724164,13.458243000001726,13.500038146972656,717000,0.0,0,-0.015243814845900205,0.9847561851540998,,,,,,,,13.959789276123049
2017-02-08,13.45824380218153,13.541835695488546,13.165672972798347,13.374651908874512,593600,0.0,0,-0.009287843244077165,0.975609924072753,,,,,,,,14.04338264465332
2017-02-09,13.374651055293564,13.66722186600464,13.249264020526716,13.541834831237791,474400,0.0,0,0.012499983065155318,0.98780503160186,,,,,,,,13.500038146972656
2017-02-10,13.667222694235628,13.917996778966184,13.541835651870352,13.876201629638672,310300,0.0,0,0.02469139541043397,1.0121953162255577,,,,,,,,13.123875617980955
2017-02-13,13.959792676715717,13.959792676715717,13.249264020526716,13.541834831237791,969100,0.0,0,-0.02409642114789501,0.9878050316018598,,,,,,,,13.750811576843262
2017-02-14,13.541833511757655,13.625423797202306,13.374649752103366,13.58362865447998,597000,0.0,0,0.003086274774654729,0.9908536693531697,,,,,,,,14.294156074523926
2017-02-15,13.583630035297167,13.625425182268096,13.332855167514955,13.500038146972656,397600,0.0,0,-0.006153768601422693,0.9847561851540997,,,,,,,,14.168771743774414
2017-02-16,13.541833511757655,13.667220534307129,13.45824163193051,13.58362865447998,439000,0.0,0,0.006191871948604044,0.9908536693531697,,,,13.562732824757031,,,,14.12697410583496
2017-02-17,13.541833341483583,13.58362848368038,13.33285364454342,13.45824146270752,511400,0.0,0,-0.009230758213572554,0.9817073387063394,,,,13.562732824757031,,,,14.04338264465332
2017-02-21,13.500038397410789,13.792609214782717,13.45824324966452,13.792609214782717,566100,0.0,0,0.02484483229118184,1.0060976928955208,,,,13.562732824757031,,,,14.024849891662598
2017-02-22,13.709017228029616,13.750813969863204,13.416446412725206,13.625425338745115,413200,0.0,0,-0.01212126534103608,0.9939025158009299,,,,13.604528348621216,,,,13.814266204833984
2017-02-23,13.625423625877175,13.625423625877175,13.165670684182524,13.45824146270752,879700,0.0,0,-0.01226999318415356,0.9817073387063394,,,,13.56273168044912,,,,14.10908317565918
2017-02-24,13.332852363586428,13.458240169703863,13.207465354660153,13.332852363586426,727800,0.0,0,-0.009316900686359708,0.972560868928542,,,,13.56273168044912,,,,13.898502349853516
2017-02-27,13.332853000348406,13.917993731935285,13.332853000348406,13.750811576843262,692700,0.0,0,0.031348071804824906,1.003048776882277,,,,13.541832208058905,,,,13.730034828186035
2017-02-28,13.667222738257694,13.709017887719826,13.332855962221004,13.374651908874512,729900,0.0,0,-0.027355452139436798,0.9756099240727532,,,,13.541832208058905,,,,13.68791675567627
2017-03-01,13.541833096952924,13.8344022758124,13.416444483861785,13.66722011566162,548000,0.0,0,0.021874827754805315,0.9969512231177233,,,,13.541832208058905,,,,13.814266204833984
2017-03-02,13.625425124827258,13.66722186600464,13.416446202088297,13.541834831237791,368300,0.0,0,-0.009174161487319976,0.9878050316018602,,,,13.541832208058905,,,,13.64580249786377
2017-03-03,13.583629978032524,13.600348674503476,13.332855111307506,13.541834831237791,439700,0.0,0,0.0,0.9878050316018602,,,,13.541832208058905,,,,13.85638427734375
2017-03-06,13.500036361128396,13.66722011566162,13.332853403786396,13.66722011566162,448200,0.0,0,0.009259106021186625,0.9969512231177234,13.571090793609619,13.85123651586608,13.290945071353157,13.541832208058905,,,,14.151201248168944
2017-03-07,13.667219702106047,13.87619859175788,13.500035952631627,13.750811576843262,634600,0.0,0,0.006116200695842622,1.0030487768822771,13.57318058013916,13.858045954594271,13.28831520568405,13.541832208058905,,,,13.814266204833984
2017-03-08,13.834404362528982,13.959792994533156,13.792609214782717,13.792609214782717,563800,0.0,0,0.003039648802245498,1.0060976928955212,13.587809133529664,13.8860313025854,13.289586964473928,13.583629174596656,,,,13.561567306518556
2017-03-09,13.792609117314116,13.834404264765029,13.541835043843292,13.625425338745115,329300,0.0,0,-0.01212126534103608,0.9939025158009304,13.600347805023194,13.882128068528319,13.31856754151807,13.64632299744078,,,,13.60368537902832
2017-03-10,13.750814067036448,13.792609214782717,13.583630287286006,13.792609214782717,527300,0.0,0,0.012269993184153893,1.0060976928955212,13.612886524200439,13.905368877829419,13.320404170571459,13.646323199159777,,,,13.772150039672852
2017-03-13,13.792609214782717,13.959792994533156,13.625425435032271,13.792609214782717,370600,0.0,0,0.0,1.0060976928955212,13.608706903457641,13.887968929463607,13.329444877451675,13.646323199159777,,,,13.763727188110352
2017-03-14,13.750814587273396,13.917996778966184,13.667222694235628,13.876201629638672,326400,0.0,0,0.006060667242450579,1.0121953162255581,13.625425243377686,13.926124781991215,13.324725704764157,13.646323199159777,13.562731839357841,,,13.898502349853516
2017-03-15,13.917995612794073,14.126974530687024,13.792608580934823,14.04338264465332,354200,0.0,0,0.01204803875561744,1.024390284623698,13.648412942886353,13.99948312526245,13.297342760510254,13.72991396723671,13.646322607434774,,,13.814266204833984
2017-03-16,14.085176280345728,14.1269714169592,13.917992545127312,13.959789276123049,488700,0.0,0,-0.005952509494719038,1.0182925917281775,13.671400499343871,14.040542111745745,13.302258886941997,13.72991396723671,13.646322607434774,,,14.066967010498049
2017-03-17,13.95979235300223,14.09353873290311,13.876200466968529,14.04338264465332,763100,0.0,0,0.0059881540384889576,1.024390284623698,13.69438819885254,14.095072748504068,13.293703649201012,13.813505241659325,13.646322607434774,,,14.319668769836426
2017-03-20,14.04338302950801,14.160412310915394,13.458243000001726,13.500038146972656,640600,0.0,0,-0.03869042889659702,0.9847561851541001,13.696478033065796,14.092574465577924,13.300381600553669,13.80932765545856,13.66304149754896,,,14.319668769836426
2017-03-21,13.583629387456194,13.583629387456194,12.914896704327784,13.123875617980955,1303300,0.0,0,-0.027863812301601065,0.9573171236481256,13.663041353225708,14.128654370539389,13.197428335912027,13.537654507621589,13.537654507621589,,,14.277551651000977
2017-03-22,13.2910570629798,14.126972621587113,13.040283033150564,13.750811576843262,1368700,0.0,0,0.04777064162383127,1.0030487768822771,13.669310665130615,14.13611687978684,13.20250445047439,13.537654507621589,13.537654507621589,,,14.361785888671877
2017-03-23,14.335951213834278,14.962887869783728,14.135331675256335,14.294156074523926,1669700,0.0,0,0.03951363122418683,1.0426828763518752,13.711106395721435,14.240990938490098,13.181221852952772,13.938892287055756,13.938892287055756,,,14.446019172668455
2017-03-24,14.335953927038872,14.43626451250368,14.085179854950852,14.168771743774414,642000,0.0,0,-0.008771719722088456,1.0335367544014955,13.752902364730835,14.288752299555071,13.217052429906598,13.938892287055756,13.938892287055756,,,14.614482879638672
2017-03-27,13.834403310707026,14.252361133923342,13.834403310707026,14.12697410583496,500500,0.0,0,-0.002949983152761293,1.0304878383882514,13.77171049118042,14.332064041903283,13.211356940457556,13.938892287055756,13.938892287055756,,,14.48813247680664
2017-03-28,14.085179384861478,14.16877127089518,13.917995612794073,14.04338264465332,613300,0.0,0,-0.005917152573183593,1.024390284623698,13.80514702796936,14.345999686756173,13.264294369182547,13.938892287055756,13.938892287055756,,,14.277551651000977
2017-03-29,13.982733867005672,14.23543322819394,13.85638418641154,14.024849891662598,919000,0.128,0,-0.0013196787027502932,1.0230384185817758,13.823028516769408,14.36813560871567,13.277921424823147,13.938892287055756,13.938892287055756,,,14.277551651000977
2017-03-30,13.982733512436466,14.15119921341563,13.704763579528692,13.814266204833984,545500,0.0,0,-0.015015040335925378,1.007677455461569,13.836650085449218,14.366196922541153,13.307103248357283,13.938892287055756,13.938892287055756,,,14.319668769836426
2017-03-31,13.814266190962536,14.193316829375838,13.772150167415862,14.10908317565918,1105800,0.0,0,0.02134148614582454,1.0291827899167618,13.865012502670288,14.38903528196435,13.340989723376225,13.938892287055756,13.938892287055756,,,14.235433578491213
2017-04-03,14.151201749928685,14.19331938769028,13.628955894673709,13.898502349853516,574200,0.0,0,-0.01492519557677252,1.0138220354930059,13.876576614379882,14.392692735351932,13.360460493407832,14.001585451467147,13.938892287055756,,,14.235433578491213
2017-04-04,13.856386133155166,13.898502163729152,13.645802767038056,13.730034828186035,499600,0.0,0,-0.01212127158932752,1.0015332232575502,13.875537776947022,14.392756689692025,13.358318864202019,14.295921882228718,13.938892287055756,,,14.319668769836426
2017-04-05,13.814266435173227,13.982733745584731,13.586836048104695,13.68791675567627,790300,0.0,0,-0.0030675867204140728,0.9984609332418318,13.8703031539917,14.392923010764928,13.34768329721847,14.011550280304188,13.938892287055756,,,13.982735633850098
2017-04-06,13.687916527443782,13.856383835046262,13.62895345176991,13.814266204833984,369200,0.0,0,0.009230728927783538,1.007677455461569,13.879745197296142,14.390902300583608,13.368588094008675,13.919598591014019,13.938892287055756,,,14.235433578491213
2017-04-07,13.77215219371697,13.814268223460187,13.544721777207078,13.64580249786377,550800,0.0,0,-0.012194908109651514,0.9953889214880478,13.872404861450196,14.392591566677925,13.352218156222467,13.89007750270051,13.938892287055756,,,14.10908317565918
2017-04-10,13.687916964363772,13.982733958767051,13.645800939430462,13.85638427734375,557500,0.0,0,0.015431982070160055,1.0107497454772874,13.875593614578246,14.39455177670986,13.356635452446632,13.89007750270051,13.938892287055756,,,13.85638427734375
2017-04-11,13.856385827409069,14.193318884437176,13.772152161496152,14.151201248168944,546700,0.0,0,0.0212766162459308,1.03225507993248,13.88934359550476,14.422176775293757,13.356510415715764,13.86902058244868,13.938892287055756,,,13.68791675567627
2017-04-12,14.193316843627908,14.193316843627908,13.814266204833986,13.814266204833984,659600,0.0,0,-0.023809642547381382,1.0076774554615688,13.877887773513795,14.406775865472213,13.348999681555377,13.86902058244868,13.938892287055756,,,13.85638427734375
2017-04-13,13.814266669804496,13.940616351447469,13.519449674888651,13.561567306518556,509500,0.0,0,-0.018292603788611084,0.9892444110220946,13.85797667503357,14.402948226079282,13.313005123987857,13.856384531289466,13.938892287055756,,,14.024849891662598
2017-04-17,13.60368537902832,13.687919048342843,13.561569347682864,13.60368537902832,426600,0.0,0,0.003105693579348978,0.9923167010378128,13.835991811752319,14.384775506721446,13.28720811678319,13.856384279662914,13.938892287055756,,,13.982735633850098
2017-04-18,13.56156671064612,13.856383692608205,13.393099404775416,13.772150039672852,845400,0.0,0,0.012383751604858384,1.0046053045768175,13.849597406387328,14.377251629924691,13.321943182849965,13.793209144606296,13.938892287055756,,,14.151201248168944
2017-04-19,13.814266739698573,13.898500396761197,13.687917057416328,13.763727188110352,524900,0.0,0,-0.0006115858118185269,1.0039909022260607,13.881589984893798,14.293030606969195,13.470149362818402,13.793209144606296,13.938892287055756,,,14.066967010498049
2017-04-20,13.856386318715522,13.965888963648467,13.730035012054335,13.898502349853516,490100,0.0,0,0.00979205413629436,1.0138220354930052,13.888974523544311,14.295991303128366,13.481957743960256,13.793209144606296,13.938892287055756,13.60452751925881,,14.10908317565918
2017-04-21,13.898499858635226,13.982733512436466,13.755303129160112,13.814266204833984,535600,0.0,0,-0.006060807337304186,1.0076774554615686,13.864980030059815,14.22729084036919,13.502669219750441,13.793209144606296,13.938892287055756,13.688118287335742,,14.024849891662598
2017-04-24,14.024849380752066,14.151199056743414,13.957462779781796,14.066967010498049,728100,0.0,0,0.01829274185954488,1.02611063903201,13.859889793395997,14.207385802229416,13.512393784562578,13.793209144606296,13.938892287055756,13.688118287335742,,14.10908317565918
2017-04-25,14.235435102806791,14.36178480003946,14.109085405574126,14.319668769836426,1349400,0.0,0,0.017964196485979356,1.0445438921679349,13.86952452659607,14.255137412685116,13.483911640507024,13.87744210240744,13.938892287055756,13.729913924547049,,14.698719024658203
