Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.639999866485596,4.710000038146973,4.619999885559082,4.670000076293945,16700,0,0,,,,,,,,,,5.449999809265137
2017-02-07,4.659999847412109,4.670000076293945,4.610000133514404,4.610000133514404,23100,0,0,-0.012847953276085677,0.9871520467239143,,,,,,,,5.75
2017-02-08,4.630000114440918,4.679999828338623,4.559999942779541,4.590000152587891,16800,0,0,-0.00433839053086249,0.9828693956318858,,,,,,,,5.639999866485596
2017-02-09,4.590000152587891,4.789999961853027,4.539999961853027,4.78000020980835,18900,0,0,0.04139434660221841,1.0235546320593851,,,,,,,,6.0
2017-02-10,4.75,4.800000190734863,4.650000095367432,4.75,20200,0,0,-0.006276194245094513,1.017130604368114,,,,,,,,6.239999771118164
2017-02-13,4.769999980926514,4.860000133514404,4.75,4.840000152587891,25800,0,0,0.018947400544819137,1.0364025853354708,,,,,,,,6.010000228881836
2017-02-14,4.860000133514404,4.889999866485596,4.739999771118164,4.840000152587891,24600,0,0,0.0,1.0364025853354708,,,,,,,,5.909999847412109
2017-02-15,4.889999866485596,4.980000019073486,4.75,4.920000076293945,21200,0,0,0.01652890933552542,1.053533189703585,,,,,,,,6.019999980926514
2017-02-16,4.880000114440918,5.0,4.840000152587891,4.929999828338623,19700,0,0,0.002032469896262823,1.0556744641963711,,,,4.769999980926514,,,,5.610000133514404
2017-02-17,4.909999847412109,5.010000228881836,4.730000019073486,4.949999809265137,42200,0,0,0.004056791404241089,1.0599571152883998,,,,4.775000095367432,,,,5.71999979019165
2017-02-21,5.150000095367432,5.46999979019165,4.96999979019165,5.389999866485596,116400,0,0,0.0888889038736711,1.154175541419484,,,,5.004999876022339,,,,5.590000152587891
2017-02-22,5.400000095367432,5.760000228881836,5.210000038146973,5.670000076293945,43100,0,0,0.05194809216032814,1.21413275881434,,,,5.150000095367432,,,,5.46999979019165
2017-02-23,5.739999771118164,5.849999904632568,5.599999904632568,5.599999904632568,42000,0,0,-0.012345709121600379,1.199143428939012,,,,5.25,,,,5.519999980926514
