Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.011576292691373,20.484967763373486,20.011576292691373,20.31282615661621,47759,0.0,0,,,,,,,,,,22.421573638916016
2017-02-07,20.48496715098629,20.48496715098629,20.269788917712564,20.398897171020508,72532,0.0,0,0.004237274209933695,1.0042372742099337,,,,,,,,22.93800163269043
2017-02-08,20.398897171020504,20.614075404294223,20.31282554937509,20.398897171020508,44602,0.0,0,0.0,1.0042372742099337,,,,,,,,22.679786682128903
2017-02-09,20.52800290790481,20.61407452588252,20.398896301778027,20.48496627807617,37438,0.0,0,0.004219301971772005,1.0084744545211346,,,,,,,,22.12031936645508
2017-02-10,20.61407470703125,20.872287921553895,20.398896481035848,20.61407470703125,44023,0.0,0,0.006302594166008424,1.014830459734768,,,,,,,,21.216575622558597
2017-02-13,21.0013960839839,21.130502700805664,20.82925447544812,21.130502700805664,51600,0.0,0,0.02505220346360071,1.0402541988931029,,,,,,,,21.00139045715332
2017-02-14,21.001390579911103,21.225176089869343,20.74317741394043,20.74317741394043,47209,0.0,0,-0.01833015013175554,1.0211861832522031,,,,,,,,21.517826080322266
2017-02-15,20.958355599475748,20.958355599475748,20.54951671862279,20.74317741394043,37695,0.0,0,0.0,1.0211861832522031,,,,,,,,21.9912109375
2017-02-16,20.6140776394858,20.915325885389752,20.6140776394858,20.70014762878418,28386,0.0,0,-0.0020744066493559865,1.0190678278434342,,,,20.61837619128036,,,,21.94817924499512
2017-02-17,20.61407324491233,20.78621482849121,20.61407324491233,20.78621482849121,52527,0.0,0,0.004157806081892534,1.0233049142559025,,,,20.747482503790955,,,,21.81907081604004
2017-02-21,20.91532273841818,21.1305009626475,20.7862161322165,20.87228775024414,28886,0.0,0,0.004140865591120146,1.027542282364569,,,,20.769000819622217,,,,21.08746719360352
2017-02-22,20.78621551027144,20.915322112610117,20.441930690141795,20.57103729248047,21427,0.0,0,-0.014433034910614873,1.0127117287310683,,,,20.812036195823687,,,,21.64693069458008
2017-02-23,20.571038076824426,20.915322910081148,20.398896481035848,20.61407470703125,20030,0.0,0,0.0020921363341512844,1.0148304597347677,,,,20.812036285452596,,,,22.16335678100586
2017-02-24,20.65710959980277,20.82925283647295,20.14068153147178,20.355859756469727,17962,0.0,0,-0.012526147995061354,1.0021185432062338,,,,20.68292881067056,,,,21.388715744018555
2017-02-27,20.398893937366463,21.173535126019,20.398893937366463,20.82925033569336,33051,0.0,0,0.023255739864938674,1.0254235513608694,,,,20.68292881067056,,,,21.25961303710937
2017-02-28,20.915322726285165,20.915322726285165,20.48496627807617,20.48496627807617,40689,0.0,0,-0.016528874158625917,1.0084744545211344,,,,20.65710832874539,,,,21.68996810913086
2017-03-01,20.74317984301636,21.087464651853583,20.61407324491233,20.78621482849121,33404,0.0,0,0.014705835798101807,1.0233049142559025,,,,20.65710832874539,,,,21.517826080322266
2017-03-02,20.82925589609137,21.08746914734613,20.65711263413499,20.70014762878418,18906,0.0,0,-0.00414059031031766,1.0190678278434342,,,,20.65710832874539,,,,21.560853958129883
2017-03-03,20.786216648040742,20.95835988836788,20.61407504939321,20.91532325744629,23859,0.0,0,0.010394883771886798,1.0296609194695359,,,,20.65710832874539,,,,21.732999801635746
2017-03-06,21.173540252957533,21.173540252957533,20.52800549915809,20.65711212158203,82740,0.0,0,-0.012345548413760676,1.0169491907384673,20.65495777130127,21.06497837817513,20.24493716442741,20.657110892214657,,,,22.12031936645508
2017-03-07,20.74317995407744,21.17353637784801,20.57103672789742,21.04442977905273,125386,0.0,0,0.01874984534096802,1.0360168307844362,20.691537952423097,21.103494959967925,20.27958094487827,20.657110892214657,,,,21.60389709472656
2017-03-08,21.302645745187565,21.991215456036905,21.216574120911478,21.776037216186523,44634,0.0,0,0.034764897163525044,1.0720338493663382,20.760394954681395,21.369511886736397,20.151278022626393,21.06594849375434,,,,21.302644729614254
2017-03-09,21.603890645523347,21.94817542184386,21.388712455113115,21.43174743652344,26095,0.0,0,-0.01581048820981834,1.0550844708304055,20.812037467956543,21.4639164922431,20.160158443669985,21.195054696701682,,,,21.64693069458008
2017-03-10,21.64693069458008,21.7330023192298,21.401885375132053,21.64693069458008,21659,0.0,0,0.010040397251505961,1.0656779380514376,20.870135688781737,21.59856071214932,20.141710665414152,21.238090867056535,,,,21.862106323242188
2017-03-13,21.905142203383708,22.29246199228647,21.6038923842286,22.20639038085937,53212,0.0,0,0.025844758047817162,1.0932201265172736,20.949751472473146,21.873189908900518,20.026313036045774,21.41023374572228,,,,21.862106323242188
2017-03-14,22.03424775909281,22.29246093950025,22.03424775909281,22.12031936645508,56401,0.0,0,-0.0038759570073341187,1.0889828523073404,20.999242305755615,22.054360358943043,19.944124252568187,21.41023374572228,21.15201914248892,,,21.94817924499512
2017-03-15,22.3355036497816,22.550681905977264,21.99121712652469,22.421573638916016,29616,0.0,0,0.013618893446799785,1.1038135937383062,21.083162117004395,22.299950026994424,19.866374207014367,21.539343702567677,21.34568171872452,,,21.776037216186523
2017-03-16,22.55068175906935,22.93800163269043,22.50764512310269,22.93800163269043,36692,0.0,0,0.023032638212247214,1.129237332896641,21.192903327941895,22.643462040228826,19.742344615654964,21.73300356592426,21.539341582081107,,,21.862106323242188
2017-03-17,22.85192828804173,22.98292940124377,22.593715058332656,22.679786682128903,78921,0.0,0,-0.011257081357668453,1.1165254163681069,21.29188528060913,22.861093216638437,19.72267734457982,21.776983064570594,21.561805466357775,,,21.862106323242188
2017-03-20,22.421567529703967,22.67978235179077,22.077282741934265,22.12031936645508,34813,0.0,0,-0.024668103078529735,1.0889828523073402,21.358590507507323,22.94965405942006,19.767526955594587,22.099751761077624,21.561805466357775,,,21.862106323242188
2017-03-21,22.12032527890276,22.12032527890276,21.2165756225586,21.216575622558597,36882,0.0,0,-0.040855818079507,1.044491567001769,21.375804901123047,22.952683732228692,19.7989260700174,22.099752511901187,21.561805466357775,,,21.9912109375
2017-03-22,21.087462059200195,21.38871184552462,20.70014067082889,21.00139045715332,50976,0.0,0,-0.010142313690644778,1.033898005882004,21.397322559356688,22.940718331120067,19.85392678759331,21.84153503603633,21.561805466357775,,,21.905141830444336
2017-03-23,20.8722912979126,22.120325867243228,20.8722912979126,21.517826080322266,86121,0.0,0,0.024590544336698494,1.0593221206352696,21.44251012802124,22.94341345930793,19.94160679673455,21.84153503603633,21.561805466357775,,,20.95836067199707
2017-03-24,21.560854546224625,21.9912109375,21.43174795717788,21.9912109375,18622,0.0,0,0.02199965997543951,1.082626847093707,21.524277687072754,22.955291611306922,20.093263762838586,21.84153503603633,21.561805466357775,,,20.355859756469727
2017-03-27,21.9912142339017,22.120322483980644,21.539340283664192,21.94817924499512,23397,0.0,0,-0.0019567677572270847,1.0805083977862056,21.580224132537843,22.98514599928993,20.175302265785756,21.84153503603633,21.561805466357775,,,21.560853958129883
2017-03-28,21.86210580135584,21.991212398982693,21.646927591417928,21.81907081604004,24415,0.0,0,-0.005882420929495646,1.0741523925725722,21.646929359436037,22.960246642424213,20.33361207644786,21.84153503603633,21.561805466357775,,,21.552202224731445
2017-03-29,21.948180140281213,21.948180140281213,21.00139557059981,21.08746719360352,26077,0.0,0,-0.033530466471500264,1.0381355617881358,21.66199197769165,22.941594172553582,20.382389782829716,21.84153503603633,21.561805466357775,,,20.72993278503418
2017-03-30,21.044432605391425,21.734895175916385,21.044432605391425,21.64693069458008,30695,0.0,0,0.026530616305891153,1.0656779380514376,21.709331130981447,22.90987727274707,20.508784989215822,21.689961511309832,21.561805466357775,,,20.816486358642575
2017-03-31,21.60389373428725,22.16335678100586,21.51782211748142,22.16335678100586,25313,0.0,0,0.023856781070356492,1.0911015833110398,21.771732807159424,22.92921878571904,20.614246828599807,21.431748725917373,21.561805466357775,,,20.98959350585937
2017-04-03,21.991213784804696,21.991213784804696,21.21657250854848,21.388715744018555,29721,0.0,0,-0.03495143107794829,1.0529660215229038,21.80831298828125,22.86321978986557,20.75340618669693,21.431748725917373,21.690911669305116,,,21.63875961303711
2017-04-04,21.38871966654934,21.43175466246937,21.21227355658942,21.25961303710937,29132,0.0,0,-0.006036019574727769,1.0466102980054683,21.81907215118408,22.846327066254283,20.79181723611388,21.517824039459228,21.73394783965997,,,21.63875961303711
2017-04-05,21.34568159812898,22.249431226989287,21.21657497734315,21.68996810913086,57320,0.0,0,0.0202428459666828,1.067796669055137,21.814768695831297,22.84344424194538,20.786093149717214,21.62541339879455,21.755467450200932,,,21.725317001342773
2017-04-06,21.73300434112549,21.86211096927145,21.34568281500775,21.517826080322266,21118,0.0,0,-0.007936481415854457,1.0593221206352696,21.81907262802124,22.84194322020723,20.796202035835247,21.62541339879455,21.755467450200932,,,22.071533203125
2017-04-07,21.345675768361406,21.776032147898363,21.345675768361406,21.560853958129883,14883,0.0,0,0.001999638701744466,1.061440382145306,21.81476879119873,22.841257592593674,20.788279989803787,21.62541339879455,21.755467450200932,,,21.94169807434082
2017-04-10,21.474786599278207,21.81907141631476,21.34567835641994,21.732999801635746,18370,0.0,0,0.007984184849086251,1.069915118362639,21.791099262237548,22.801918892470006,20.78027963200509,21.62541339879455,21.755467450200932,,,21.63875961303711
2017-04-11,21.68996297132311,22.326890239116903,21.68996297132311,22.12031936645508,14339,0.0,0,0.017821725871004057,1.0889828523073408,21.791099262237548,22.801918892470006,20.78027963200509,21.685661422254164,21.776983064570594,,,21.552202224731445
2017-04-12,22.07728859827436,22.163360228468445,21.474790470275327,21.60389709472656,21999,0.0,0,-0.023346058579591045,1.0635593948452036,21.750215435028075,22.72063438704942,20.77979648300673,21.76958189785316,21.84153503603633,,,21.465648651123047
2017-04-13,21.496390831922657,21.733001188798383,21.302644729614254,21.302644729614254,21059,0.0,0,-0.013944352900377432,1.0487287473129703,21.66844758987427,22.486935554241594,20.849959625506944,21.76958189785316,21.84153503603633,,,21.595481872558597
2017-04-17,21.56085906993036,21.64693069458008,21.30694868013752,21.64693069458008,17929,0.0,0,0.01616165360384625,1.065677938051438,21.616804790496825,22.289434477585353,20.9441751034083,21.76958189785316,21.84153503603633,,,21.63875961303711
2017-04-18,21.689964736190216,21.94817793760792,21.517821507458745,21.862106323242188,35662,0.0,0,0.009940237334246316,1.0762710296775395,21.60389413833618,22.246282257948938,20.961506018723423,21.771732608230025,21.84153503603633,,,21.898422241210938
2017-04-19,22.12032116633939,22.12032116633939,21.75451721570489,21.862106323242188,25540,0.0,0,0.0,1.0762710296775395,21.636170673370362,22.26194929494245,21.010392051798274,21.81476748436558,21.84153503603633,,,21.2492618560791
2017-04-20,22.077285853394464,22.20639246179381,21.840590131049066,21.94817924499512,30047,0.0,0,0.003937082753157517,1.080508397786206,21.683510112762452,22.24985651687251,21.117163708652395,21.81476748436558,21.84153503603633,21.281126444105603,,21.94169807434082
2017-04-21,21.9481804647387,21.9481804647387,21.646930600612237,21.776037216186523,27870,0.0,0,-0.007843112036177269,1.0720338493663384,21.696420669555664,22.258786097763416,21.134055241347912,21.81476748436558,21.84153503603633,21.4425127106461,,21.81186866760254
2017-04-24,22.206391139025627,22.206391139025627,21.6469281081676,21.862106323242188,47474,0.0,0,0.003952468771117212,1.0762710296775395,21.689965438842773,22.241387503701706,21.13854337398384,21.81476748436558,21.84153503603633,21.636172574002686,,21.94169807434082
2017-04-25,22.03424955197365,22.206391139025627,21.862106323242188,21.862106323242188,35738,0.0,0,0.0,1.0762710296775395,21.685661792755127,22.23018168930506,21.141141896205195,21.754518595704035,21.689961511309832,21.669394265464184,,22.590864181518555
2017-04-26,21.905142951264803,22.03424955197365,21.689964736190216,21.862106323242188,42721,0.0,0,0.0,1.0762710296775395,21.687813568115235,22.23478644805812,21.14084068817235,21.754518595704035,21.513515454972897,21.830778613717698,,22.461036682128903
2017-04-27,22.034247561635148,22.034247561635148,21.79324739151637,21.9912109375,34458,0.0,0,0.00590540601847489,1.0826268470937075,21.73300075531006,22.21947958312933,21.246521927490786,21.756670570965667,21.513515454972897,21.83077898912948,,21.81186866760254
2017-04-28,22.2063900027912,22.2063900027912,21.68996362637977,21.905141830444336,54714,0.0,0,-0.0039137957113992705,1.0783896667825064,21.74591131210327,22.236300116926678,21.255522507279863,21.86210698462628,21.59959076851475,21.70167025119705,,21.20598030090332
2017-05-01,21.86210861330649,21.86210861330649,20.915324039466352,20.95836067199707,60886,0.0,0,-0.04322186844421183,1.0317796504732355,21.68566150665283,22.247776775595007,21.123546237710656,21.560858250630083,21.621107139291627,21.70167025119705,,21.465648651123047
2017-05-02,20.82925283647295,20.993217225510232,19.968539936481168,20.355859756469727,75300,0.0,0,-0.028747521094641626,1.0021185432062343,21.63401870727539,22.43707960258061,20.830957811970173,21.087466199137488,21.147715087799035,21.70167025119705,,21.898422241210938
2017-05-03,20.22674983823704,21.560853958129883,20.16219572463477,21.560853958129883,49078,0.0,0,0.0591964287471165,1.0614403821453062,21.649080753326416,22.434401644515635,20.863759862137197,21.087465537753395,21.147715087799035,21.70167025119705,,22.244644165039062
2017-05-04,21.76858980058398,21.8118683062982,21.011233285100104,21.552202224731445,25805,0.14,0,-0.0004012704420353064,1.0610144574939686,21.642192459106447,22.428383691296617,20.856001226916277,21.087465537753395,21.147715087799035,21.70167025119705,,21.98497772216797
2017-05-05,21.292540216065287,21.335817075796,20.426989814200084,20.72993278503418,36549,0.0,0,-0.03815245565734815,1.0205341504526246,21.60279779434204,22.484250761924844,20.72134482675924,21.087465537753395,21.147715087799035,21.70167025119705,,21.85514640808105
2017-05-08,20.77320949921509,20.94632023873777,20.600098759692425,20.816486358642575,22653,0.0,0,0.00417529446457654,1.0247951810419207,21.565579414367676,22.512159041929138,20.618999786806214,21.087464969636184,21.147715087799035,21.625883488833804,,21.85514640808105
2017-05-09,20.81648279596408,20.98959350585937,20.7732059439433,20.98959350585937,37424,0.0,0,0.008315867732640925,1.033317242220513,21.52840909957886,22.504030443410738,20.55278775574698,21.087464969636184,21.147715087799035,21.496777096137574,,21.85514640808105
2017-05-10,20.989596824646,21.81187035030394,20.939394413675476,21.63875961303711,28792,0.0,0,0.03092799805753832,1.0652756758807298,21.50433111190796,22.44300894729373,20.565653276522188,21.087464969636184,21.147715087799035,21.561330197611245,,22.1580867767334
2017-05-11,21.465648875770277,21.85514720916748,21.3790951580432,21.63875961303711,21861,0.0,0,0.0,1.0652756758807298,21.506074237823487,22.4456236936621,20.566524781984874,20.915324274893827,21.147715087799035,21.6258859395596,,21.81186866760254
2017-05-12,21.638761624662823,22.02825999426935,21.46565087130292,21.725317001342773,27371,0.0,0,0.0040001085946494985,1.0695368942674914,21.527207851409912,22.466515310533197,20.587900392286627,20.99839996537526,21.147715087799035,21.69044042449774,,21.465648651123047
2017-05-15,21.811868766980137,22.114810058847077,21.638758042279413,22.071533203125,31862,0.0,0,0.01593607134758157,1.0865811105234089,21.548437976837157,22.51667582748018,20.580200126194132,21.138502891740924,21.147715087799035,21.69044042449774,,21.11942672729492
2017-05-16,22.15808562605837,22.15808562605837,21.68203202173616,21.94169807434082,23339,0.0,0,-0.005882469857861894,1.0801893298926328,21.55241756439209,22.52647958511285,20.578355543671332,21.292537720129225,21.147715087799035,21.69044042449774,,21.29253578186035
2017-05-17,21.682036471900645,21.682036471900645,21.552204244403693,21.63875961303711,26586,0.0,0,-0.013806518541879642,1.0652756758807296,21.541250228881836,22.505827038891276,20.576673418872396,21.292537720129225,21.147715087799035,21.69044042449774,,22.201366424560547
2017-05-18,21.552202224731445,21.76858980058398,21.29253779407088,21.552202224731445,32633,0.0,0,-0.0040001085946494985,1.061014457493968,21.52145137786865,22.46768957651231,20.575213179224992,21.379092192875397,21.087466199137488,21.73132224341238,,22.763973236083984
2017-05-19,21.50892716044,21.595482528167576,21.465648651123047,21.465648651123047,32108,0.0,0,-0.004015996727660509,1.0567534269046717,21.50593194961548,22.445036672029097,20.566827227201863,21.465645785000834,21.087466199137488,21.805558466944746,,22.67742347717285
2017-05-22,21.50892650745872,21.6387587296554,21.50892650745872,21.595481872558597,18381,0.0,0,0.006048418267982747,1.0631451136367152,21.4926007270813,22.41843581659413,20.56676563756847,21.548740019866923,21.087466199137488,21.805558466944746,,22.287921905517575
2017-05-23,21.682036471900645,21.682036471900645,21.504598709109995,21.63875961303711,24738,0.0,0,0.0020040182818752417,1.0652756758807294,21.481433391571045,22.39432974678745,20.56853703635464,21.725311710064624,21.087466199137488,21.805558466944746,,21.81186866760254
2017-05-24,21.5954809526256,21.98497760262369,21.5954809526256,21.898422241210938,26952,0.0,0,0.011999885058910031,1.0780588615473508,21.483249187469482,22.39934056433756,20.567157810601405,21.725311710064624,21.087466199137488,21.80663382213318,,21.768592834472656
2017-05-25,21.98498003306182,21.98498003306182,21.16270813600404,21.2492618560791,37762,0.0,0,-0.029644162395872198,1.046100709583332,21.446151733398438,22.336409102544636,20.55589436425224,21.660396881031204,21.087466199137488,21.828151260200954,,22.028255462646484
