Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.446841434557445,19.446841434557445,19.131796961050725,19.141342163085938,2900,0.0,0,,,,,,,,,,16.897850036621094
2017-02-07,19.093612576846265,19.31318868446189,18.99814414978028,18.998144149780277,5200,0.0,0,-0.007481085290968692,0.9925189147090313,,,,,,,,17.18425178527832
2017-02-08,19.04587854936449,19.09361185062757,18.597177505493164,18.597177505493164,4000,0.0,0,-0.021105569108535782,0.9715712381631109,,,,,,,,19.380014419555664
2017-02-09,18.69264432746816,18.69264432746816,18.520801544189453,18.520801544189453,5600,0.0,0,-0.004106857682094622,0.9675811333599585,,,,,,,,18.807209014892575
2017-02-10,18.578081758239517,18.578081758239517,18.28213131146465,18.42533302307129,4400,0.0,0,-0.005154664655867225,0.962593577090144,,,,,,,,18.61627197265625
2017-02-13,18.56853827549903,18.56853827549903,18.043462856428118,18.186664581298828,13500,0.0,0,-0.012953276962408888,0.9501248358838595,,,,,,,,18.47307014465332
2017-02-14,18.04346264851357,18.234399493413516,17.852527624522338,17.90026092529297,14600,0.0,0,-0.015748003418964762,0.9351622667199172,,,,,,,,18.568538665771484
2017-02-15,17.852527317477755,17.852527317477755,17.442014382639364,17.56612205505371,4000,0.0,0,-0.018666703889613223,0.917705869598317,,,,,,,,18.61627197265625
2017-02-16,17.470655253336087,17.470655253336087,17.18425178527832,17.18425178527832,7400,0.0,0,-0.021739019493236866,0.8977558438100613,,,,18.31554660991788,,,,18.854942321777344
2017-02-17,17.375186507342878,17.375186507342878,16.8501111192791,16.99331283569336,15100,0.0,0,-0.011111275135559762,0.8877806316249311,,,,18.08164990187049,,,,18.664005279541016
2017-02-21,16.8023776053708,16.945579319949214,16.659175890792383,16.754642486572266,11400,0.0,0,-0.014044957062155805,0.8753117907731455,,,,17.876393870709975,,,,18.75947380065918
2017-02-22,17.13651848090497,17.231985089651666,16.993314925967248,17.18425178527832,27300,0.0,0,0.025641209536422904,0.8977558438100612,,,,17.67591010913027,,,,18.520801544189453
2017-02-23,17.51838864727115,17.613857067491516,17.23198338661005,17.42292022705078,5600,0.0,0,0.013888788685983311,0.9102245850163458,,,,17.61862882451595,,,,17.75705909729004
2017-02-24,17.375188736557345,17.518390471344205,17.184251876235628,17.279720306396484,9300,0.0,0,-0.008219053912211893,0.9027434000798757,,,,17.613857083145707,,,,17.90026092529297
