Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.75,10.789999961853027,10.270000457763672,10.300000190734863,9600,0,0,,,,,,,,,,10.18000030517578
2017-02-07,10.279999732971191,10.289999961853027,9.800000190734863,9.869999885559082,20000,0,0,-0.04174760167117064,0.9582523983288294,,,,,,,,10.579999923706056
2017-02-08,9.760000228881836,10.869999885559082,9.5,9.81999969482422,21800,0,0,-0.005065875513131202,0.9533980109687361,,,,,,,,10.68000030517578
2017-02-09,9.829999923706056,10.640000343322754,9.829999923706056,10.1899995803833,5700,0,0,0.037678197256370005,0.9893203292898469,,,,,,,,10.670000076293944
2017-02-10,9.880000114440918,10.119999885559082,9.789999961853027,9.859999656677246,5500,0,0,-0.032384684719843904,0.9572815023388631,,,,,,,,10.199999809265137
2017-02-13,10.0,10.34000015258789,9.899999618530272,9.960000038146973,6300,0,0,0.01014202687137078,0.96699027705905,,,,,,,,10.170000076293944
2017-02-14,10.09000015258789,10.279999732971191,10.0,10.229999542236328,7400,0,0,0.02710838384088876,0.9932038206599741,,,,,,,,10.029999732971191
2017-02-15,10.09000015258789,10.239999771118164,10.020000457763672,10.210000038146973,8400,0,0,-0.001954985824464961,0.9912621212697794,,,,,,,,9.979999542236328
2017-02-16,10.34000015258789,10.34000015258789,9.979999542236328,9.979999542236328,7700,0,0,-0.02252698286496657,0.9689319764492447,,,,10.184999942779541,,,,9.850000381469728
2017-02-17,10.029999732971191,10.119999885559082,9.859999656677246,9.859999656677246,5100,0,0,-0.012024037180686342,0.957281502338863,,,,10.184999942779541,,,,9.84000015258789
2017-02-21,9.960000038146973,10.619999885559082,9.93000030517578,10.050000190734863,8500,0,0,0.019269831711297147,0.9757281557892706,,,,10.184999942779541,,,,10.010000228881836
2017-02-22,9.93000030517578,10.140000343322754,9.880000114440918,9.899999618530272,8000,0,0,-0.014925429786844968,0.9611649937089901,,,,10.21500015258789,,,,10.75
2017-02-23,9.979999542236328,10.149999618530272,9.899999618530272,9.899999618530272,1100,0,0,0.0,0.9611649937089901,,,,10.204999923706055,,,,10.380000114440918
2017-02-24,10.109999656677246,10.140000343322754,9.899999618530272,10.010000228881836,3200,0,0,0.011111173190923251,0.9718446644191434,,,,10.239999771118164,,,,10.270000457763672
2017-02-27,9.93000030517578,10.140000343322754,9.84000015258789,9.880000114440918,4700,0,0,-0.012987024122719681,0.9592232943187956,,,,10.230000019073486,,,,10.130000114440918
2017-02-28,9.890000343322754,9.890000343322754,9.800000190734863,9.84000015258789,4900,0,0,-0.004048579088026694,0.9553398029486685,,,,10.210000038146973,,,,10.119999885559082
2017-03-01,9.800000190734863,10.020000457763672,9.75,10.0,50100,0,0,0.016260146842582035,0.9708737684291773,,,,10.184999942779541,,,,10.229999542236328
2017-03-02,10.0,10.149999618530272,9.899999618530272,10.050000190734863,18000,0,0,0.005000019073486239,0.9757281557892706,,,,10.184999942779541,,,,10.300000190734863
2017-03-03,9.970000267028809,10.170000076293944,9.920000076293944,10.0,6900,0,0,-0.004975143262281545,0.9708737684291773,,,,10.184999942779541,,,,10.399999618530272
