Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.96999979019165,5.989999771118164,5.730000019073486,5.730000019073486,27300,0,0,,,,,,,,,,8.890000343322754
2017-02-07,5.800000190734863,5.840000152587891,5.579999923706055,5.739999771118164,12200,0,0,0.0017451574190909813,1.001745157419091,,,,,,,,8.890000343322754
2017-02-08,5.78000020980835,5.789999961853027,5.599999904632568,5.630000114440918,6100,0,0,-0.01916370401802614,0.9825480097208206,,,,,,,,9.399999618530272
2017-02-09,5.650000095367432,5.710000038146973,5.650000095367432,5.670000076293945,50200,0,0,0.007104788817042351,0.9895288058324923,,,,,,,,8.949999809265137
2017-02-10,5.659999847412109,5.679999828338623,5.599999904632568,5.679999828338623,11100,0,0,0.0017636246755068363,0.9912739632515832,,,,,,,,8.8100004196167
2017-02-13,5.650000095367432,5.869999885559082,5.650000095367432,5.710000038146973,22300,0,0,0.005281727238559464,0.9965096019441639,,,,,,,,8.350000381469727
2017-02-14,5.71999979019165,5.78000020980835,5.670000076293945,5.690000057220459,30300,0,0,-0.003502623606462252,0.993019203888328,,,,,,,,8.720000267028809
2017-02-15,5.670000076293945,5.710000038146973,5.670000076293945,5.690000057220459,30400,0,0,0.0,0.993019203888328,,,,,,,,8.579999923706055
2017-02-16,5.690000057220459,5.769999980926514,5.630000114440918,5.71999979019165,42400,0,0,0.005272360750352201,0.9982547593632548,,,,5.784999847412109,,,,8.520000457763672
2017-02-17,5.699999809265137,7.059999942779541,5.699999809265137,6.989999771118164,1570900,0,0,0.22202797683738407,1.219895243952968,,,,6.319999933242798,,,,8.5600004196167
2017-02-21,7.199999809265137,7.5,7.050000190734863,7.130000114440918,869400,0,0,0.02002866207538645,1.2443281135614732,,,,6.549999952316284,,,,8.6899995803833
2017-02-22,7.150000095367432,7.190000057220459,6.679999828338623,6.889999866485596,345800,0,0,-0.0336606232963772,1.2024432536737888,,,,6.549999952316284,,,,8.65999984741211
2017-02-23,6.889999866485596,7.199999809265137,6.75,7.010000228881836,293800,0,0,0.017416598653353654,1.223385725226458,,,,6.549999952316284,,,,8.699999809265137
2017-02-24,7.0,7.03000020980835,6.849999904632568,6.900000095367432,80200,0,0,-0.0156918872928411,1.2041884943105337,,,,6.565000057220459,,,,8.199999809265137
2017-02-27,7.0,7.070000171661377,6.840000152587891,7.03000020980835,126300,0,0,0.01884059603538235,1.2268761232822938,,,,6.565000057220459,,,,7.989999771118164
2017-02-28,7.03000020980835,7.090000152587891,6.949999809265137,6.989999771118164,108800,0,0,-0.005689962659514047,1.2198952439529682,,,,6.565000057220459,,,,7.929999828338623
2017-03-01,7.019999980926514,7.070000171661377,6.96999979019165,6.96999979019165,76800,0,0,-0.002861227694048174,1.2164048458971324,,,,6.565000057220459,,,,8.119999885559082
2017-03-02,7.0,7.059999942779541,6.900000095367432,6.960000038146973,111400,0,0,-0.0014346846980899386,1.2146596884780414,,,,6.599999904632568,,,,8.180000305175781
2017-03-03,6.96999979019165,7.010000228881836,6.949999809265137,6.96999979019165,237200,0,0,0.0014367459755559864,1.2164048458971324,,,,7.0899999141693115,,,,8.050000190734863
2017-03-06,6.980000019073486,7.059999942779541,6.909999847412109,6.980000019073486,76500,0,0,0.001434753110883591,1.2181500865338772,6.403999972343445,7.696558598764603,5.1114413459222865,6.93999981880188,,,,8.050000190734863
2017-03-07,6.980000019073486,7.460000038146973,6.980000019073486,7.389999866485596,331600,0,0,0.05873923299308692,1.2897032882873396,6.48699996471405,7.808956123182398,5.165043806245702,7.105000019073486,,,,7.630000114440918
2017-03-08,7.440000057220459,7.739999771118164,7.079999923706055,7.179999828338623,281700,0,0,-0.0284167851070396,1.2530540670922359,6.558999967575073,7.867007126746728,5.250992808403419,7.289999961853027,,,,7.630000114440918
2017-03-09,7.130000114440918,7.349999904632568,6.980000019073486,7.039999961853027,61200,0,0,-0.019498589113196463,1.2286212807013848,6.6294999599456785,7.879725977706384,5.379273942184973,7.289999961853027,,,,7.599999904632568
