Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.96107289541204,38.31665968846536,37.891688492655085,38.00443649291992,98300,0.0,0,,,,,,,,,,38.16539764404297
2017-02-07,38.03912294722171,38.30797919620915,38.01310545433388,38.047794342041016,60500,0.0,0,0.0011408628339790727,1.001140862833979,,,,,,,,38.40120697021485
2017-02-08,37.9003629279904,38.27329581908385,37.73557662682841,38.19524002075195,78100,0.0,0,0.003875275328326211,1.0050205593198989,,,,,,,,38.65446853637695
2017-02-09,39.89511144061752,40.31140785863847,38.94977062414395,39.60890579223633,256300,0.0,0,0.03701156926141347,1.0422179473603117,,,,,,,,38.28766250610352
2017-02-10,39.64360365557429,39.71298805604629,38.42073171891276,38.490116119384766,165400,0.0,0,-0.02824591213703398,1.0127795507915325,,,,,,,,37.75490951538086
2017-02-13,38.5421534734841,39.38342118440021,38.5421534734841,38.6982650756836,114800,0.0,0,0.005407854724397865,1.018256515470054,,,,,,,,37.5715217590332
2017-02-14,38.52481185321516,39.15793304045878,38.25595552471289,39.13191223144531,130000,0.0,0,0.01120585522150952,1.0296669505607703,,,,,,,,37.9557991027832
2017-02-15,38.95844642025363,39.35740009414007,38.48144026082291,38.96712112426758,104200,0.0,0,-0.004211169293314332,1.0253308487162283,,,,,,,,38.23526763916016
2017-02-16,39.09722151954678,39.09722151954678,38.61154057780984,39.0018196105957,92900,0.0,0,0.0008904554744362247,1.026243860183576,,,,39.02349224273344,,,,38.2789421081543
2017-02-17,38.94110425146807,39.07119503788461,38.51613307560804,39.036502838134766,142100,0.0,0,0.0008892720361601825,1.0271564701507183,,,,39.02349224273344,,,,38.3924674987793
2017-02-21,39.088541635032826,39.088541635032826,38.49878746550371,38.57684326171875,46200,0.0,0,-0.011775121821798407,1.0150615775846452,,,,39.02349224273344,,,,37.92958831787109
2017-02-22,38.67224122642811,39.23597784271688,38.46409135487273,39.218631744384766,183700,0.0,0,0.016636625197969046,1.03194877660378,,,,39.28368169167568,,,,38.13919448852539
