Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.775099347627783,14.065101623535156,13.630098670620011,14.065101623535156,1118400,0.0,0,,,,,,,,,,14.258435249328612
2017-02-07,14.161768913269045,14.28743660114271,14.065102099291352,14.161768913269045,967400,0.0,0,0.0068728468745746785,1.0068728468745747,,,,,,,,14.161768913269045
2017-02-08,14.113436718246176,14.33577123192865,13.823434417097465,14.306771278381348,1066700,0.0,0,0.010239000932746656,1.0171822188928807,,,,,,,,14.210105895996094
2017-02-09,14.355102975707885,14.432436788054597,14.210101386138977,14.258435249328612,858100,0.0,0,-0.0033785420981584657,1.013745625944853,,,,,,,,14.016770362854004
2017-02-10,14.403440235140632,14.983444923517478,14.306773401672515,14.935111045837402,1682600,0.0,0,0.0474579282141534,1.0618558930883557,,,,,,,,13.775100708007812
2017-02-13,15.225112460209772,15.805117113165032,14.98344400846041,15.708449363708496,2344000,0.0,0,0.051779884026147416,1.116838668084952,,,,,,,,13.775100708007812
2017-02-14,15.563446719012134,15.660114456404006,15.321778297424316,15.321778297424316,938600,0.0,0,-0.024615482873663663,1.0893471449780616,,,,,,,,13.82343578338623
2017-02-15,15.32177876868496,15.46677945734077,14.983442599298872,15.418445587158203,1058400,0.0,0,0.006309142963525138,1.096219991852636,,,,,,,,13.775100708007812
2017-02-16,15.370113122755264,15.41844699735854,15.012443925718184,15.12844467163086,743800,0.0,0,-0.01880869987107403,1.0756015190332087,,,,14.717607891892522,,,,13.775100708007812
2017-02-17,15.080112678877631,15.225113390025824,14.867444170220516,14.935111045837402,1112000,0.0,0,-0.012779477995910615,1.0618558930883557,,,,14.81427576513125,,,,13.920098304748535
2017-02-21,15.080108125340626,15.12844106653422,14.838439731805629,14.983440399169922,810400,0.0,0,0.0032359554063035034,1.0652920114063102,,,,14.81427576513125,,,,13.96843433380127
2017-02-22,14.886775235608184,14.98344297841927,14.50010610814768,14.548439979553224,1190400,0.0,0,-0.02903207861665713,1.0343643699814655,,,,15.007609249652004,,,,14.065101623535156
2017-02-23,14.693438174251812,14.693438174251812,14.161767522949342,14.258435249328612,1371100,0.0,0,-0.01993373383209429,1.0137456259448532,,,,14.983442318057186,,,,13.920098304748535
2017-02-24,14.25843765738034,14.548439963603746,14.06510309386204,14.35510540008545,1018900,0.0,0,0.006779856910413162,1.0206186762323166,,,,14.935110103513537,,,,13.76500129699707
2017-02-27,14.451771968009751,14.59677357953006,14.21010353736781,14.306771278381348,1040300,0.0,0,-0.003367033564505517,1.0171822188928812,,,,14.862608775133022,,,,14.152750968933104
2017-02-28,14.306768265480926,14.306768265480926,13.80409759309633,13.920098304748535,1939700,0.0,0,-0.02702727024210594,0.9896905601773983,,,,14.63543852521855,,,,13.95887279510498
2017-03-01,14.113439060829458,14.258439774525437,13.92010354671208,14.210105895996094,973500,0.0,0,0.020833731551208157,1.010309507626899,,,,14.611272295227435,,,,14.055813789367676
2017-03-02,14.113437652587889,14.16177060440251,13.968436031468146,14.11343765258789,515800,0.0,0,-0.006802781352631682,1.0034365929480282,,,,14.514605491561078,,,,14.007343292236328
2017-03-03,14.065103778881308,14.113437652587889,13.823435332240363,14.11343765258789,954600,0.0,0,0.0,1.0034365929480282,,,,14.466269329815276,,,,14.007343292236328
2017-03-06,14.11343548983502,14.161768434243063,13.949100897550572,14.065101623535156,632400,0.0,0,-0.0034248232246855137,1.0000000000000004,14.555689525604247,15.595847925236349,13.515531125972146,14.3937702857578,,,,14.152750968933104
2017-03-07,14.065104238138796,14.21010494210118,13.968436487569212,14.016770362854004,781900,0.0,0,-0.003436253926546784,0.9965637460734537,14.55327296257019,15.59824487550523,13.50830104963515,14.24876788367407,,,,14.055813789367676
2017-03-08,14.065102069465826,14.161768883238537,13.90076747197119,13.96843433380127,656000,0.0,0,-0.0034484426727022788,0.9931271531254259,14.543606233596801,15.606505039369932,13.48070742782367,14.200435586313194,,,,13.813470840454102
2017-03-09,13.920099988349437,14.094101537818643,13.871767044067385,13.871767044067385,490400,0.0,0,-0.006920409791379867,0.9862543062508514,14.521856021881103,15.620838159060257,13.422873884701948,14.200435586313194,,,,14.007343292236328
2017-03-10,13.920100495487034,14.210102781203815,13.82343368150934,14.161768913269045,1225900,0.0,0,0.020905906816369724,1.0068728468745751,14.517022705078125,15.62149256885436,13.412552841301888,14.055432929288628,,,,14.055813789367676
2017-03-13,14.11343548983502,14.30677003314266,13.997433841958616,14.065101623535156,624800,0.0,0,-0.006825933280362628,1.0000000000000004,14.473522233963013,15.57722194900988,13.369822518916147,14.065101857325999,,,,14.152750968933104
2017-03-14,13.968433890935424,14.21010230054293,13.968433890935424,14.065101623535156,396600,0.0,0,0.0,1.0000000000000004,14.391354846954346,15.348553963977787,13.434155729930906,14.065101857325999,14.717607891892522,,,14.346622467041016
2017-03-15,14.161767522949342,14.306769112518248,14.045766804429272,14.258435249328612,501300,0.0,0,0.013745625944852735,1.0137456259448532,14.33818769454956,15.194539625775404,13.481835763323717,14.065101857325999,14.804607353130681,,,14.249688148498535
