Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.744496459223495,30.965406729877824,30.61003371868749,30.76370620727539,5339800,0.0,0,,,,,,,,,,31.58970832824707
2017-02-07,30.686870943085232,31.18631340182372,30.54279966433737,31.14789390563965,8136000,0.0,0,0.012488342457041224,1.0124883424570412,,,,,,,,31.791400909423828
2017-02-08,31.167100950782547,32.08914679592748,31.003819938103103,31.93547248840332,17081200,0.0,0,0.02528513116005815,1.0380892429940973,,,,,,,,32.3676872253418
2017-02-09,31.97389465855375,32.03152023877271,31.676149059844835,31.81061363220215,10465600,0.0,0,-0.0039097231533528065,1.0340306014455167,,,,,,,,32.47333526611328
2017-02-10,31.80100697093331,32.50214620691924,31.75298443825457,32.30044937133789,13492300,0.0,0,0.015398500160961337,1.0499531218283145,,,,,,,,31.877843856811523
2017-02-13,32.290851030018246,32.74227101466489,32.2332254414321,32.454132080078125,10744500,0.0,0,0.004757912404667941,1.0549487068109813,,,,,,,,32.204402923583984
2017-02-14,32.28123962548952,32.6174010181251,32.24282013379277,32.30044937133789,7615600,0.0,0,-0.004735381872515765,1.0499531218283147,,,,,,,,32.194801330566406
2017-02-15,32.29083968250885,32.79988874073912,32.17558488195357,32.66542053222656,7994500,0.0,0,0.011299259545674678,1.061816814662644,,,,,,,,32.079551696777344
2017-02-16,32.502151048878,32.79989665805743,32.13717315115562,32.214012145996094,8891800,0.0,0,-0.013819151227063675,1.047143407525382,,,,31.6713481611974,,,,32.10835647583008
2017-02-17,32.185191892826026,32.559776452641344,32.14677606382416,32.42530822753906,7797300,0.0,0,0.006559135837701957,1.054011763376895,,,,31.6713481611974,,,,32.204402923583984
2017-02-21,32.42530519888035,32.87672503841941,32.42530519888035,32.5789794921875,7237500,0.0,0,0.004739238361901599,1.0590069763597865,,,,31.940272488261257,,,,32.31966018676758
2017-02-22,32.57898575164183,32.79028931949381,32.30045356042814,32.482940673828125,7068200,0.0,0,-0.002947876816780104,1.055885154245367,,,,32.27643704913212,,,,32.3676872253418
2017-02-23,32.44452486842983,32.58859616542654,32.21401518989743,32.27164077758789,6528400,0.0,0,-0.006504949732290766,1.0490166743939289,,,,32.31485473833699,,,,32.242828369140625
2017-02-24,32.223615759124044,32.72305824277798,32.060338388023624,32.71345520019531,8098700,0.0,0,0.01369048526699812,1.0633782217195544,,,,32.468531713221516,,,,32.42530822753906
2017-02-27,32.70384847828838,32.95357155193995,32.48294186014122,32.92475509643555,7372800,0.0,0,0.006459112770178299,1.0702467015709927,,,,32.50695496998179,,,,32.790287017822266
2017-02-28,32.809503368929896,32.924758210192415,32.550177228175215,32.559783935546875,8105300,0.0,0,-0.01108500761265141,1.0583830087366632,,,,32.50695496998179,,,,32.47333526611328
2017-03-01,32.76147537131786,33.06882400612355,32.75186866554502,32.9151496887207,5736100,0.0,0,0.010914254034279924,1.0699344697595807,,,,32.564581197073586,,,,32.809505462646484
2017-03-02,32.83831854702442,32.972786812791384,32.40611194494454,32.56938934326172,4697900,0.0,0,-0.010504595869344269,1.0586952405480752,,,,32.564581197073586,,,,32.56938934326172
2017-03-03,32.52135603831568,32.53095907932293,32.069936169402375,32.40610122680664,6555700,0.0,0,-0.005013545533019359,1.0533874237539964,,,,32.564581197073586,,,,32.71345520019531
2017-03-06,32.3388637498946,32.42530577039622,31.964282882348986,32.31005096435547,7728500,0.0,0,-0.002963956132177925,1.0502652296398016,32.2874852180481,33.336287223958436,31.238683212137754,32.516553444236266,,,,32.64621353149414
2017-03-07,32.377287750887085,32.49254623687063,32.07954582180808,32.14677810668945,6945500,0.0,0,-0.0050533147671645295,1.0449579088454233,32.3566388130188,33.14097685579347,31.572300770244127,32.516553444236266,,,,32.9151496887207
