Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.93000030517578,55.34999847412109,54.38999938964844,54.43000030517578,236400,0,0,,,,,,,,,,55.7400016784668
2017-02-07,54.63999938964844,54.68999862670898,53.66999816894531,54.18999862670898,214300,0,0,-0.0044093639008115915,0.9955906360991884,,,,,,,,57.29999923706055
2017-02-08,54.040000915527344,54.18000030517578,53.40999984741211,54.18000030517578,453200,0,0,-0.00018450492316990363,0.9954069447253663,,,,,,,,57.47999954223633
2017-02-09,54.33000183105469,54.630001068115234,54.209999084472656,54.34000015258789,334400,0,0,0.002953116399241118,0.9983464972977533,,,,,,,,56.720001220703125
2017-02-10,54.66999816894531,55.209999084472656,54.459999084472656,54.869998931884766,293900,0,0,0.009753381998686583,1.0080837520529489,,,,,,,,55.2599983215332
2017-02-13,54.83000183105469,55.68999862670898,54.83000183105469,55.369998931884766,282300,0,0,0.009112447780811772,1.017269862602216,,,,,,,,54.93000030517578
2017-02-14,55.11000061035156,55.66999816894531,54.93000030517578,55.380001068115234,224400,0,0,0.0001806417992309406,1.0174536240604999,,,,,,,,55.13999938964844
2017-02-15,55.459999084472656,55.59000015258789,54.83000183105469,55.22999954223633,213000,0,0,-0.0027085865472340487,1.0146977628619351,,,,,,,,54.38999938964844
2017-02-16,55.369998931884766,55.560001373291016,54.459999084472656,54.79999923706055,347100,0,0,-0.007785629345279044,1.0067977021828083,,,,54.54999923706055,,,,53.77999877929688
2017-02-17,54.59000015258789,55.68999862670898,54.52999877929688,55.40999984741211,402000,0,0,0.011131398154090144,1.0180047682664282,,,,54.54999923706055,,,,54.22999954223633
2017-02-21,55.52000045776367,56.630001068115234,55.150001525878906,56.52999877929688,390400,0,0,0.020212938728912055,1.0385816362731377,,,,55.02000045776367,,,,54.84000015258789
2017-02-22,53.68000030517578,56.84999847412109,53.4900016784668,56.34999847412109,974300,0,0,-0.0031841554760783097,1.0352746308686442,,,,55.170000076293945,,,,55.04999923706055
2017-02-23,56.380001068115234,57.66999816894531,56.380001068115234,57.0099983215332,538800,0,0,0.01171250870069196,1.0474002939902989,,,,55.579999923706055,,,,55.619998931884766
2017-02-24,56.5099983215332,57.41999816894531,56.5099983215332,57.220001220703125,428000,0,0,0.0036836152491273033,1.051258513685182,,,,55.579999923706055,,,,54.43999862670898
2017-02-27,57.369998931884766,58.18999862670898,57.13999938964844,57.650001525878906,666900,0,0,0.007514860118881028,1.0591585743643088,,,,55.84000015258789,,,,54.540000915527344
2017-02-28,57.52000045776367,58.20000076293945,57.09999847412109,57.959999084472656,709400,0,0,0.005377234178469026,1.0648539180507992,,,,55.845001220703125,,,,55.31999969482422
2017-03-01,58.540000915527344,59.16999816894531,58.20000076293945,58.33000183105469,361200,0,0,0.006383760393832594,1.0716516903180693,,,,56.329999923706055,,,,56.619998931884766
2017-03-02,58.22999954223633,58.2400016784668,57.22999954223633,57.2599983215332,328500,0,0,-0.01834396495684354,1.0519933492649325,,,,56.329999923706055,,,,56.560001373291016
2017-03-03,57.02999877929688,57.41999816894531,56.84000015258789,57.09999847412109,345600,0,0,-0.0027942691600105762,1.0490537966925453,,,,56.329999923706055,,,,56.97999954223633
2017-03-06,56.7599983215332,57.08000183105469,56.47999954223633,57.060001373291016,423300,0,0,-0.0007004746392103023,1.0483189611127948,56.0334997177124,58.695663917763895,53.37133551766091,56.329999923706055,,,,57.09000015258789
2017-03-07,56.84000015258789,57.09000015258789,56.40999984741211,56.54999923706055,375100,0,0,-0.008937997265264563,1.0389490891052435,56.13949966430664,58.70382199683247,53.575177331780814,57.77499961853027,,,,56.47999954223633
2017-03-08,56.58000183105469,56.91999816894531,56.09999847412109,56.209999084472656,394200,0,0,-0.0060123812055697945,1.0327025311283633,56.24049968719483,58.64197239221155,53.839026982178105,57.6349983215332,,,,55.65999984741211
2017-03-09,56.130001068115234,56.13999938964844,55.2400016784668,55.59999847412109,309400,0,0,-0.010852172572265228,1.0214954650447432,56.31149959564209,58.54111968451927,54.081879506764906,57.204999923706055,,,,57.4900016784668
2017-03-10,55.79999923706055,56.25,55.52999877929688,55.810001373291016,314300,0,0,0.0037770306642666007,1.0253536847396265,56.384999656677245,58.43788514074497,54.33211417260952,57.204999923706055,,,,57.59999847412109
2017-03-13,55.810001373291016,56.65999984741211,55.720001220703125,55.84000015258789,299700,0,0,0.0005375161899070502,1.025904828945555,56.4334997177124,58.383066649963034,54.48393278546177,57.204999923706055,,,,57.959999084472656
2017-03-14,55.459999084472656,55.70000076293945,54.9900016784668,55.41999816894531,239100,0,0,-0.007521525474478596,1.0181884596402504,56.43599967956543,58.380167591645936,54.49183176748492,56.6150016784668,56.28999900817871,,,57.22999954223633
2017-03-15,55.720001220703125,56.209999084472656,55.45000076293945,55.7400016784668,476100,0,0,0.005774152293292589,1.0240676348694862,56.45399971008301,58.36474662258809,54.54325279757793,56.204999923706055,56.28999900817871,,,57.130001068115234
2017-03-16,56.959999084472656,57.88999938964844,56.58000183105469,57.29999923706055,377500,0,0,0.02798703824216786,1.0527282549291448,56.557499694824216,58.41476388501133,54.7002355046371,56.44000053405762,56.28999900817871,,,58.43000030517578
2017-03-17,57.369998931884766,57.720001220703125,57.25,57.47999954223633,417200,0,0,0.0031413666243012006,1.056035260333638,56.69149971008301,58.40157572750525,54.98142369266077,56.44000053405762,56.329999923706055,,,59.119998931884766
2017-03-20,57.470001220703125,57.470001220703125,56.619998931884766,56.720001220703125,355400,0,0,-0.013221961161895224,1.0420724031359148,56.756999778747556,58.361721343999676,55.152278213495435,56.44000053405762,56.329999923706055,,,59.0
2017-03-21,57.220001220703125,57.220001220703125,55.20000076293945,55.2599983215332,514600,0,0,-0.025740530108398718,1.0152489070678634,56.69349975585938,58.42598823182585,54.96101127989291,56.44000053405762,56.329999923706055,,,58.63999938964844
2017-03-22,55.27000045776367,55.459999084472656,54.56999969482422,54.93000030517578,247900,0,0,-0.005971734100267412,1.009186110549267,56.62249984741211,58.51619196423493,54.72880773058929,56.22999954223633,56.329999923706055,,,58.11000061035156
2017-03-23,54.970001220703125,55.900001525878906,54.93999862670898,55.13999938964844,194200,0,0,0.003823030826614948,1.0130442601596885,56.52899990081787,58.52016334074199,54.53783646089376,56.22999954223633,56.329999923706055,,,58.31999969482422
2017-03-24,55.18000030517578,55.459999084472656,54.2599983215332,54.38999938964844,209900,0,0,-0.013601741173410287,0.9992650943357875,56.38749980926514,58.5582844973687,54.21671512116157,56.07499885559082,56.329999923706055,,,58.61000061035156
2017-03-27,53.959999084472656,53.9900016784668,53.380001068115234,53.77999877929688,385300,0,0,-0.011215308277198632,0.9880580282521676,56.193999671936034,58.56324514662943,53.82475419724264,55.635000228881836,56.27499961853027,,,58.369998931884766
2017-03-28,53.68999862670898,54.27999877929688,53.09999847412109,54.22999954223633,375700,0,0,0.008367437209996442,0.9963255417634005,56.00749969482422,58.378574892679914,53.63642449696852,55.494998931884766,56.1349983215332,,,59.77999877929688
2017-03-29,54.150001525878906,54.97999954223633,54.0,54.84000015258789,162400,0,0,0.011248397851755021,1.0075326078470206,55.83299961090088,57.99721891440916,53.668780307392595,55.40999984741211,56.1349983215332,,,61.33000183105469
2017-03-30,54.959999084472656,55.15999984741211,54.70000076293945,55.04999923706055,183700,0,0,0.0038293049578472793,1.011390757457442,55.72249965667724,57.80737525729137,53.63762405606312,55.28499984741211,56.1349983215332,,,60.04999923706055
2017-03-31,55.04999923706055,55.88999938964844,54.88999938964844,55.619998931884766,296400,0,0,0.01035421803313108,1.02186291787685,55.64849967956543,57.634206517066254,53.66279284206461,55.15999984741211,56.1349983215332,,,59.540000915527344
2017-04-03,55.83000183105469,56.0,54.369998931884766,54.43999862670898,314600,0,0,-0.021215396041644685,1.0001836913738218,55.51749954223633,57.45814352868654,53.57685555578612,54.54999923706055,56.1349983215332,,,59.709999084472656
2017-04-04,54.459999084472656,54.81999969482422,54.25,54.540000915527344,309700,0,0,0.001836926732935451,1.0020209555343524,55.416999626159665,57.341292588261254,53.492706664058076,54.54999923706055,56.1349983215332,,,59.27999877929688
2017-04-05,54.880001068115234,55.65999984741211,54.79999923706055,55.31999969482422,754100,0,0,0.0143014075211505,1.0163512655641818,55.37249965667725,57.26185182721174,53.483147486142755,54.54999923706055,56.1349983215332,,,58.369998931884766
2017-04-06,55.41999816894531,56.619998931884766,55.11000061035156,56.619998931884766,500800,0,0,0.023499624805351838,1.0402351389753846,55.42349967956543,57.38903460033365,53.45796475879721,54.85999870300293,55.670000076293945,,,58.34999847412109
2017-04-07,56.65999984741211,57.0099983215332,56.25,56.560001373291016,283400,0,0,-0.0010596531212572202,1.0391328505635278,55.46099967956543,57.483026481021824,53.43897287810904,55.05499839782715,55.494998931884766,,,57.65999984741211
2017-04-10,56.5,57.06999969482422,56.5,56.97999954223633,230400,0,0,0.007425710020290799,1.0468491497843706,55.51799964904785,57.64236670279031,53.39363259530539,55.53499984741211,55.494998931884766,,,56.84999847412109
2017-04-11,56.810001373291016,57.290000915527344,56.540000915527344,57.09000015258789,285700,0,0,0.0019305126576918408,1.0488701053187233,55.60149974822998,57.83363926603744,53.36936023042253,55.77000045776367,55.494998931884766,,,56.77000045776367
2017-04-12,57.2599983215332,57.2599983215332,56.27999877929688,56.47999954223633,237200,0,0,-0.010684894179736837,1.0376630392351032,55.638499641418456,57.903245650124646,53.373753632712265,55.77000045776367,55.494998931884766,,,57.369998931884766
2017-04-13,56.619998931884766,56.790000915527344,55.59999847412109,55.65999984741211,212300,0,0,-0.014518408312149789,1.0225978235410615,55.55649967193604,57.68812279226762,53.424876551604456,55.77000045776367,55.494998931884766,,,58.400001525878906
2017-04-17,56.0099983215332,57.5099983215332,55.959999084472656,57.4900016784668,322600,0,0,0.03287822199194235,1.0562190217919216,55.55699977874756,57.69045149685055,53.42354806064457,55.8799991607666,55.494998931884766,,,58.15999984741211
2017-04-18,57.11000061035156,57.66999816894531,56.81999969482422,57.59999847412109,245900,0,0,0.001913320446040201,1.0582399072418127,55.600999641418454,57.862463518708296,53.33953576412861,56.23499870300293,55.494998931884766,,,58.18000030517578
2017-04-19,57.68999862670898,58.34999847412109,57.38999938964844,57.959999084472656,271700,0,0,0.006250010761950087,1.0648539180507992,55.73599967956543,58.21433977255189,53.257659586578974,56.72999954223633,55.72499847412109,,,58.45000076293945
2017-04-20,58.27999877929688,58.43999862670898,57.220001220703125,57.22999954223633,334000,0,0,-0.012594885330698635,1.0514422050590042,55.850999641418454,58.38252789136756,53.31947139146935,57.01999855041503,55.76999855041503,56.452500343322754,,57.90999984741211
2017-04-21,57.25,57.41999816894531,56.79999923706055,57.130001068115234,306500,0,0,-0.0017473086654018477,1.0496050109829353,55.9504997253418,58.51898958465905,53.382009866024546,57.01999855041503,55.76999855041503,56.24749946594238,,58.060001373291016
2017-04-24,57.90999984741211,58.4900016784668,57.77999877929688,58.43000030517578,257100,0,0,0.0227551061220983,1.0734888843941381,56.152499771118165,58.83257787759266,53.47242166464367,57.045000076293945,55.795000076293945,56.364999771118164,,58.40999984741211
2017-04-25,58.720001220703125,59.45000076293945,58.18000030517578,59.119998931884766,194700,0,0,0.011808978660023506,1.086165691721721,56.41949977874756,59.1648514117189,53.674148145776215,57.52499961853027,56.27499961853027,56.385000228881836,,59.25
2017-04-26,59.060001373291016,59.43999862670898,58.7599983215332,59.0,303500,0,0,-0.002029751929174095,1.0839610448135462,56.65799980163574,59.43000868399472,53.88599091927676,57.52499961853027,56.27499961853027,56.385000228881836,,59.33000183105469
2017-04-27,59.06999969482422,59.470001220703125,58.59999847412109,58.63999938964844,173100,0,0,-0.006101705260195933,1.07734703400456,56.84799976348877,59.61640307773009,54.079596449247454,57.71500015258789,56.28499984741211,56.385000228881836,,58.40999984741211
2017-04-28,58.59999847412109,58.709999084472656,57.95000076293945,58.11000061035156,263600,0,0,-0.009038178458617652,1.0676097792493642,57.00099983215332,59.69131072865094,54.3106889356557,58.135000228881836,56.28499984741211,56.27999973297119,,58.68999862670898
2017-05-01,58.45000076293945,58.470001220703125,57.63999938964844,58.31999969482422,245900,0,0,0.003613820035569759,1.0714679288597857,57.135999870300296,59.80624845818695,54.46575128241364,58.135000228881836,56.28499984741211,56.27999973297119,,58.36000061035156
2017-05-02,58.369998931884766,58.72999954223633,58.22999954223633,58.61000061035156,336800,0,0,0.004972580882113498,1.0767958897986316,57.34449996948242,59.778453301743575,54.910546637221266,58.135000228881836,56.28499984741211,56.20249938964844,,58.43000030517578
2017-05-03,57.43999862670898,58.68000030517578,57.29999923706055,58.369998931884766,429800,0,0,-0.004094892952865914,1.0723865258978202,57.535999870300294,59.633189091402684,55.438810649197904,58.135000228881836,56.28499984741211,55.954999923706055,,59.15999984741211
2017-05-04,58.59000015258789,59.900001525878906,58.13999938964844,59.77999877929688,330500,0,0,0.024156242474109524,1.098291354843376,57.758999824523926,59.813837379941404,55.70416226910645,58.60000038146973,56.95000076293945,55.814998626708984,,59.25
2017-05-05,59.869998931884766,61.619998931884766,59.61000061035156,61.33000183105469,360100,0,0,0.025928455727814548,1.126768353613674,57.99449996948242,60.50729001687429,55.481709922090545,59.459999084472656,57.93499946594238,55.772499084472656,,59.040000915527344
2017-05-08,60.83000183105469,61.4900016784668,60.0,60.04999923706055,304500,0,0,-0.020870741167106965,1.1032518629501156,58.1689998626709,60.743719847940426,55.59427987740138,59.459999084472656,57.93499946594238,55.709999084472656,,58.119998931884766
2017-05-09,59.56999969482422,60.13999938964844,59.22999954223633,59.540000915527344,570500,0,0,-0.008492894721278343,1.0938820610270261,58.29699993133545,60.8771421820547,55.7168576806162,59.459999084472656,57.93499946594238,55.647499084472656,,56.869998931884766
2017-05-10,59.45000076293945,60.16999816894531,58.93999862670898,59.709999084472656,252100,0,0,0.0028551925819837454,1.0970053049732356,58.427999877929686,61.01582984649618,55.84016990936319,59.459999084472656,57.93499946594238,55.342498779296875,,56.630001068115234
2017-05-11,59.52999877929688,59.58000183105469,58.810001373291016,59.27999877929688,182300,0,0,-0.00720147901137036,1.089105244294109,58.567999839782715,61.01690286275613,56.1190968168093,59.459999084472656,58.209999084472656,55.342498779296875,,57.220001220703125
2017-05-12,59.2599983215332,59.29999923706055,58.36000061035156,58.369998931884766,278700,0,0,-0.01535087493507048,1.0723865258978207,58.70349979400635,60.7580069837748,56.6489926042379,59.459999084472656,58.364999771118164,55.342498779296875,,55.540000915527344
2017-05-15,58.47999954223633,59.0,58.25,58.34999847412109,184500,0,0,-0.0003426496167494575,1.0720190730657144,58.746499633789064,60.731707284557736,56.76129198302039,59.459999084472656,58.60999870300293,55.26499938964844,,54.27000045776367
2017-05-16,58.310001373291016,58.310001373291016,57.56999969482422,57.65999984741211,226300,0,0,-0.011825169575882644,1.0593422657381317,58.74949970245361,60.727863431324515,56.77113597358271,59.59499931335449,58.60999870300293,55.27499866485596,,53.9900016784668
2017-05-17,57.65999984741211,57.65999984741211,56.70000076293945,56.84999847412109,200200,0,0,-0.014047890659635076,1.0444607414179123,58.693999671936034,60.816489015338,56.57151032853407,59.15999984741211,58.60999870300293,55.51499938964844,,53.38999938964844
2017-05-18,56.72999954223633,57.060001373291016,56.2599983215332,56.77000045776367,142000,0,0,-0.0014071771065012895,1.0429910001739497,58.670999717712405,60.86597794528293,56.47602149014188,58.875,58.60999870300293,55.63249969482422,,54.709999084472656
2017-05-19,56.869998931884766,57.709999084472656,56.869998931884766,57.369998931884766,236100,0,0,0.010568935516699351,1.054014304799286,58.68299961090088,60.8462007071705,56.519798514631255,58.21499824523926,58.60999870300293,55.63249969482422,,54.720001220703125
2017-05-22,57.52000045776367,58.459999084472656,57.369998931884766,58.400001525878906,183100,0,0,0.017953679853071947,1.0729377401882105,58.68149967193604,60.845449981840325,56.51754936203175,58.21499824523926,58.78999900817871,55.63249969482422,,54.70000076293945
2017-05-23,58.380001068115234,58.52999877929688,57.93000030517578,58.15999984741211,163600,0,0,-0.004109617674589394,1.0685283762873992,58.633499717712404,60.79901919858578,56.467980236839026,57.920000076293945,58.939998626708984,55.687499046325684,,54.540000915527344
2017-05-24,58.27999877929688,58.66999816894531,58.0,58.18000030517578,133200,0,0,0.0003438868262748418,1.0688958291195052,58.59249973297119,60.75977937908988,56.425220086852505,57.779998779296875,58.939998626708984,55.86499881744385,,55.83000183105469
2017-05-25,58.369998931884766,58.5099983215332,58.119998931884766,58.45000076293945,256000,0,0,0.004640777867779722,1.073856337226245,58.582999801635744,60.75103706722871,56.41496253604278,57.6299991607666,58.939998626708984,56.22749900817871,,56.11000061035156
2017-05-26,58.310001373291016,58.47999954223633,57.88999938964844,57.90999984741211,120200,0,0,-0.009238681068927113,1.0639353210127656,58.57299976348877,60.75160554989478,56.39439397708276,57.46499824523926,58.939998626708984,56.39499855041503,56.1349983215332,55.369998931884766
2017-05-30,57.81999969482422,58.380001068115234,57.52000045776367,58.060001373291016,433500,0,0,0.0025902525690579825,1.0666911822113303,58.55999984741211,60.7476715539465,56.37232814087771,57.46499824523926,58.939998626708984,56.39499855041503,56.1349983215332,54.43000030517578
2017-05-31,58.06999969482422,58.70000076293945,57.7599983215332,58.40999984741211,288400,0,0,0.006028220217750402,1.0731214315620328,58.54999980926514,60.73850315346782,56.36149646506246,57.47999954223633,58.939998626708984,56.420000076293945,56.1349983215332,54.68000030517578
2017-06-01,58.75,59.27000045776367,58.43000030517578,59.25,365700,0,0,0.014381101776789418,1.0885541000881804,58.5939998626709,60.80176796313929,56.386231762202506,58.06999969482422,58.939998626708984,56.89999961853027,56.27499961853027,54.56999969482422
2017-06-02,59.27000045776367,59.7400016784668,59.0099983215332,59.33000183105469,346000,0,0,0.0013502418743407407,1.0900239114166048,58.57150001525879,60.73883023338832,56.40416979712926,58.55500030517578,58.939998626708984,56.89999961853027,56.27499961853027,55.13999938964844
2017-06-05,59.15999984741211,59.34000015258789,58.380001068115234,58.40999984741211,150800,0,0,-0.015506522084093866,1.0731214315620328,58.42549991607666,60.17988568378585,56.67111414836747,58.630001068115234,58.939998626708984,57.0,56.28499984741211,55.2599983215332
2017-06-06,58.11000061035156,58.79999923706055,57.88999938964844,58.68999862670898,223200,0,0,0.004793678822604397,1.0782656310425947,58.35749988555908,59.95115555266661,56.763844218451545,58.630001068115234,58.939998626708984,57.21000003814697,56.28499984741211,55.709999084472656
2017-06-07,58.810001373291016,59.52999877929688,58.22999954223633,58.36000061035156,215600,0,0,-0.005622730006458632,1.0722028345239984,58.29849987030029,59.796144659306286,56.800855081294294,58.630001068115234,58.939998626708984,57.21000003814697,56.28499984741211,55.43999862670898
2017-06-08,58.36000061035156,58.63999938964844,58.09999847412109,58.43000030517578,234600,0,0,0.0011994464374938119,1.073488884394139,58.23449993133545,59.5861821267866,56.882817735884295,58.630001068115234,58.939998626708984,57.21000003814697,56.28499984741211,55.66999816894531
2017-06-09,58.65999984741211,59.4900016784668,58.29999923706055,59.15999984741211,383100,0,0,0.012493574164360588,1.0869005973859338,58.22849998474121,59.56232073169423,56.894679237788196,58.630001068115234,58.939998626708984,57.21000003814697,56.28499984741211,55.900001525878906
2017-06-12,59.2599983215332,59.86000061035156,59.18999862670898,59.25,171600,0,0,0.0015213007576069248,1.0885541000881804,58.27250003814697,59.67897714463352,56.866022931660424,58.80999946594238,58.939998626708984,57.77500057220459,56.5,56.5
2017-06-13,59.380001068115234,59.380001068115234,58.959999084472656,59.040000915527344,269700,0,0,-0.003544288345530111,1.084695950477759,58.307000160217285,59.75311619655073,56.86088412388384,58.875,58.875,58.69749927520752,57.35999870300293,56.43999862670898
2017-06-14,59.16999816894531,59.16999816894531,57.59000015258789,58.119998931884766,242000,0,0,-0.01558268918320127,1.0677934706231869,58.33000011444092,59.74828939233355,56.911710836548295,58.72500038146973,58.21499824523926,58.69749927520752,57.35999870300293,56.380001068115234
2017-06-15,57.59000015258789,58.27000045776367,56.400001525878906,56.869998931884766,241200,0,0,-0.02150722682333439,1.0448281942500186,58.3310001373291,59.74509044817593,56.91690982648227,58.130001068115234,58.21499824523926,58.69749927520752,57.35999870300293,56.27999877929688
2017-06-16,56.81999969482422,57.2599983215332,55.93999862670898,56.630001068115234,431900,0,0,-0.00422011373794795,1.0404189004336688,58.32400016784668,59.770301904741984,56.87769843095137,57.89999961853027,57.89999961853027,58.69749927520752,57.35999870300293,57.75
