Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,116.42616650013136,117.4272059622916,116.206887032987,117.15072631835938,1164600,0.0,0,,,,,,,,,,124.66332244873048
2017-02-07,119.41022947599444,122.49916999050303,119.17188570458526,119.97271728515624,2341700,0.0,0,0.02408854862007459,1.0240885486200746,,,,,,,,125.99269104003906
2017-02-08,120.12524930638266,120.84028055225396,118.8286587319754,119.2481460571289,917900,0.0,0,-0.006039466675620386,1.0179035999577992,,,,,,,,124.31903076171876
2017-02-09,119.24814360877616,120.56379845564427,119.19093616418267,120.32545471191406,850300,0.0,0,0.00903417529249495,1.0270995195106796,,,,,,,,124.03208923339844
2017-02-10,120.32546927492548,120.65914910179832,119.6104379571945,120.40174102783205,1056200,0.0,0,0.0006339998140927339,1.027750700415104,,,,,,,,122.6071319580078
2017-02-13,121.02142618618136,121.4313777317305,120.19198730834732,120.63053894042967,1016600,0.0,0,0.0019002874098368316,1.029703722131554,,,,,,,,122.88445281982422
2017-02-14,120.4684697918284,121.4885807865306,120.325462082096,121.00235748291016,1254900,0.0,0,0.0030822919780213454,1.0328775696540187,,,,,,,,123.51565551757812
2017-02-15,120.62100491172288,122.680291182544,120.41126851619768,122.34661865234376,907900,0.0,0,0.011109379993885282,1.0443521990624658,,,,,,,,124.03208923339844
2017-02-16,122.26082703809544,122.94725826814008,121.50765256888148,122.6135711669922,831900,0.0,0,0.0021819361874397813,1.0466309089180326,,,,119.57707265056354,,,,122.84620666503906
2017-02-17,122.39429118710224,124.33916985033792,122.08920419432492,124.3105697631836,1338900,0.0,0,0.013840218338312615,1.0611165092170847,,,,121.58391429115666,,,,123.10443878173828
2017-02-21,124.24381921092592,125.13045085137534,123.87198904865832,124.66329193115234,1273500,0.0,0,0.002837427007539972,1.0641273498584838,,,,121.97955479167537,,,,122.71231079101562
2017-02-22,124.31904837237416,125.13195743058014,124.2616536802294,125.07457733154295,905700,0.41,0,0.003299170060564016,1.0676380869517643,,,,122.16144679738142,,,,123.75476837158205
2017-02-23,124.6920336092234,125.53363271694796,123.74521819578725,125.07457733154295,713100,0.0,0,0.0,1.0676380869517643,,,,122.57203533707124,,,,125.03629302978516
2017-02-24,124.34772155237825,125.24671523028644,123.85040310634496,125.11282348632812,971000,0.0,0,0.0003057868001727915,1.067964556586116,,,,122.86281001264764,,,,123.70695495605467
2017-02-27,124.73982295941909,125.03631108429089,124.08949580497767,124.31903076171876,946700,0.0,0,-0.006344615224002981,1.0611887324017042,,,,122.92954739952198,,,,123.20008087158205
2017-02-28,124.3286085733486,124.4816319016309,123.58263808935712,123.8217315673828,1432700,0.0,0,-0.004000185581314097,1.056943780535298,,,,122.97245061657281,,,,124.49115753173828
2017-03-01,125.38058429793456,125.47621290169192,124.1564272622578,124.3285675048828,2467700,0.0,0,0.0040932712786703185,1.0612701381553322,,,,123.52064264291472,,,,124.2903289794922
