Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.43000030517578,10.43000030517578,9.9399995803833,10.220000267028809,3043,0,0.0,,,,,,,,,,9.449999809265137
2017-02-07,10.079999923706056,10.5,10.010000228881836,10.43000030517578,1143,0,0.0,0.02054794840118168,1.0205479484011817,,,,,,,,9.449999809265137
2017-02-08,10.5,10.56999969482422,10.010000228881836,10.56999969482422,9071,0,0.0,0.013422759880358459,1.034246518458963,,,,,,,,9.449999809265137
2017-02-09,10.710000038146973,10.710000038146973,10.43000030517578,10.640000343322754,3571,0,0.0,0.0066225781002444695,1.0410958968023636,,,,,,,,9.449999809265137
2017-02-10,10.56999969482422,10.640000343322754,10.149999618530272,10.640000343322754,814,0,0.0,0.0,1.0410958968023636,,,,,,,,9.520000457763672
2017-02-13,10.56999969482422,10.56999969482422,10.43000030517578,10.5,2514,0,0.0,-0.013157926579449142,1.0273972334300723,,,,,,,,9.449999809265137
2017-02-14,10.56999969482422,10.56999969482422,10.079999923706056,10.5,2771,0,0.0,0.0,1.0273972334300723,,,,,,,,9.65999984741211
2017-02-15,10.5,10.56999969482422,10.359999656677246,10.5,257,0,0.0,0.0,1.0273972334300723,,,,,,,,10.359999656677246
2017-02-16,10.5,10.5,10.289999961853027,10.289999961853027,1657,0,0.0,-0.020000003633044994,1.0068492850288904,,,,10.324999809265137,,,,10.5
2017-02-17,10.43000030517578,10.5,10.43000030517578,10.5,1100,0,0.0,0.020408167048151737,1.027397233430072,,,,10.360000133514404,,,,10.56999969482422
2017-02-21,10.5,10.710000038146973,10.079999923706056,10.079999923706056,12257,0,0.0,-0.040000007266089876,0.9863013366277086,,,,10.360000133514404,,,,10.149999618530272
2017-02-22,10.079999923706056,10.640000343322754,10.010000228881836,10.43000030517578,6200,0,0.0,0.03472226032924808,1.0205479484011812,,,,10.360000133514404,,,,10.359999656677246
2017-02-23,10.710000038146973,10.710000038146973,10.010000228881836,10.289999961853027,757,0,0.0,-0.013422851316052031,1.0068492850288902,,,,10.360000133514404,,,,10.43000030517578
2017-02-24,10.079999923706056,10.149999618530272,9.9399995803833,10.010000228881836,2914,0,0.0,-0.02721085850429572,0.9794520515988178,,,,10.324999809265137,,,,9.449999809265137
2017-02-27,10.079999923706056,10.149999618530272,9.869999885559082,10.149999618530272,1329,0,0.0,0.013985952692038506,0.9931506216565988,,,,10.289999961853027,,,,9.59000015258789
2017-02-28,10.289999961853027,10.289999961853027,9.9399995803833,10.010000228881836,2043,0,0.0,-0.013793043833503882,0.9794520515988178,,,,10.289999961853027,,,,9.520000457763672
2017-03-01,10.010000228881836,10.079999923706056,9.869999885559082,9.869999885559082,714,0,0.0,-0.013986047964196002,0.9657533882265266,,,,10.289999961853027,,,,9.449999809265137
2017-03-02,9.65999984741211,10.779999732971191,9.239999771118164,10.779999732971191,15914,0,0.0,0.09219856716954378,1.0547944668601446,,,,10.009999752044678,,,,9.3100004196167
2017-03-03,10.079999923706056,10.149999618530272,9.449999809265137,9.729999542236328,21257,0,0.0,-0.09740261750873547,0.9520547248542354,,,,10.009999752044678,,,,9.100000381469728
2017-03-06,9.729999542236328,9.800000190734863,8.75,9.3100004196167,11957,0,0.0,-0.04316537948398469,0.9109589213663817,10.272500038146973,10.97614519274247,9.568854883551476,9.764999866485596,,,,9.100000381469728
2017-03-07,9.029999732971191,9.100000381469728,8.609999656677246,9.029999732971191,7014,0,0.0,-0.030075260367929735,0.8835615946217993,10.213000011444091,11.103159947447034,9.322840075441148,9.694999694824219,,,,9.170000076293944
2017-03-08,8.960000038146973,9.3100004196167,8.680000305175781,8.960000038146973,10871,0,0.0,-0.007751904417962363,0.8767123095929087,10.139499998092651,11.177988079874085,9.101011916311217,9.694999694824219,,,,9.170000076293944
2017-03-09,9.029999732971191,9.029999732971191,8.75,8.819999694824219,500,0,0.0,-0.015625038250748458,0.8630136462206175,10.05199999809265,11.21907057056901,8.884929425616292,9.694999694824219,,,,9.100000381469728
2017-03-10,9.029999732971191,9.100000381469728,8.680000305175781,8.819999694824219,3214,0,0.0,0.0,0.8630136462206175,9.960999965667725,11.212219124712407,8.709780806623042,9.694999694824219,,,,9.100000381469728
2017-03-13,8.890000343322754,9.3100004196167,8.890000343322754,9.100000381469728,3229,0,0.0,0.031746110695425545,0.8904109729652,9.883999967575074,11.148216394686797,8.61978354046335,9.694999694824219,,,,8.890000343322754
2017-03-14,10.289999961853027,10.289999961853027,9.449999809265137,9.59000015258789,1386,0,0.0,0.053846126437087305,0.9383561547964541,9.838499975204467,11.075684655265263,8.60131529514367,9.694999694824219,9.694999694824219,,,8.75
2017-03-15,9.449999809265137,9.520000457763672,9.449999809265137,9.449999809265137,686,0,0.0,-0.014598575713783979,0.9246574914241629,9.785999965667724,10.994934471997983,8.577065459337465,9.449999809265137,9.694999694824219,,,8.539999961853027
2017-03-16,9.520000457763672,9.520000457763672,9.449999809265137,9.449999809265137,214,0,0.0,0.0,0.9246574914241629,9.73349995613098,10.904024603903334,8.562975308358627,9.449999809265137,9.694999694824219,,,8.680000305175781
2017-03-17,9.520000457763672,9.520000457763672,9.449999809265137,9.449999809265137,171,0,0.0,0.0,0.9246574914241629,9.691499948501587,10.838944338990057,8.544055558013117,9.449999809265137,9.694999694824219,,,8.609999656677246
2017-03-20,9.65999984741211,9.65999984741211,9.449999809265137,9.449999809265137,271,0,0.0,0.0,0.9246574914241629,9.638999938964844,10.727627250803021,8.550372627126666,9.485000133514404,9.694999694824219,,,8.609999656677246
