Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.904388100712445,18.94781947462664,18.73066260505568,18.91228485107422,1252100,0.0,0,,,,,,,,,,18.359519958496094
2017-02-07,18.951761129201184,19.078106082903805,18.904382148100364,18.99124336242676,1165600,0.0,0,0.004174985305810841,1.0041749853058108,,,,,,,,18.367420196533203
2017-02-08,19.06232000127249,19.33080350885249,19.06232000127249,19.243942260742188,656400,0.0,0,0.013306074462474449,1.0175366124336442,,,,,,,,18.667490005493164
2017-02-09,19.259729385375977,19.393971105214,19.168129808634525,19.259729385375977,874000,0.0,0,0.0008203685305165909,1.0183713674491333,,,,,,,,18.55693817138672
2017-02-10,19.488735067998544,19.57559782026561,19.318169468691483,19.528217315673828,1151500,0.0,0,0.013940379167617811,1.0325678504448197,,,,,,,,18.76225471496582
2017-02-13,19.42556157788428,19.504527575361067,19.22814733726788,19.43345832824707,1033600,0.0,0,-0.0048524136071909085,1.0275574041569733,,,,,,,,18.643800735473636
2017-02-14,19.417661155555045,19.417661155555045,19.007039251247093,19.062314987182617,1386900,0.0,0,-0.019098162292862986,1.0079329460871504,,,,,,,,18.533248901367188
2017-02-15,18.967555066565,19.007037300709825,18.77803763159861,18.94386482238769,1787500,0.0,0,-0.0062138394457635915,1.0016698125880694,,,,,,,,18.722768783569336
2017-02-16,18.991251130832808,19.236045896647205,18.991251130832808,19.18866539001465,1168100,0.0,0,0.012922419470479563,1.014613810077249,,,,19.153130212660646,,,,18.52534866333008
2017-02-17,19.259732255225945,19.275525755478093,18.935973030812345,19.11759376525879,1292300,0.0,0,-0.003703833659679301,1.0108558492959094,,,,19.17681772593211,,,,19.17286872863769
2017-02-21,19.13338848353609,19.44925097793132,18.935974236270177,19.417665481567383,1006100,0.0,0,0.015696102762362107,1.0267223465843929,,,,19.17681772593211,,,,19.17286491394043
2017-02-22,19.465042417849894,19.465042417849894,19.228145948678492,19.33869743347168,1160000,0.0,0,-0.004066814734792201,1.022546857016763,,,,19.17681772593211,,,,19.24479484558105
2017-02-23,19.46504238940079,19.520318131716596,19.1807669280408,19.504526138305664,1168500,0.0,0,0.008574967647353882,1.0313151632335853,,,,19.17681772593211,,,,19.08495712280273
2017-02-24,19.48873204017496,19.796697741419145,19.36238705986191,19.75721549987793,1462500,0.0,0,0.012955421720089788,1.0446762860995997,,,,19.28736768650888,,,,19.18885803222656
2017-02-27,19.76511118203197,19.994110881675976,19.57559372179699,19.93883514404297,1253300,0.0,0,0.00919257291930431,1.0542795490366383,,,,19.386074256637293,,,,19.26877212524414
2017-02-28,19.828284915660348,19.89145740637788,19.630870693899176,19.670352935791016,1753700,0.0,0,-0.013465290540413899,1.0400833685980435,,,,19.386074256637293,,,,19.26877212524414
2017-03-01,19.457145847429853,19.52031834020134,19.1096978902622,19.25183486938477,1584000,0.0,0,-0.02127659161848261,1.0179539395152073,,,,19.46504195624416,,,,19.67636489868164
2017-03-02,19.2518338630867,19.405818218184987,19.12548888414781,19.157075881958008,932800,0.0,0,-0.004922075639525292,1.0129434932273607,,,,19.46504195624416,,,,19.580461502075195
2017-03-03,19.141282076027963,19.157075574679737,18.83173643074749,18.999143600463867,989400,0.0,0,-0.008244070361640099,1.0045927157968289,,,,19.41292365621173,,,,19.652387619018555
2017-03-06,18.95176634826521,18.95176634826521,18.6911796212226,18.80173110961914,968500,0.0,0,-0.0103905994394351,0.9941543952872097,19.27591962814331,19.8640457468342,18.68779350945242,19.342645251449287,,,,19.83621025085449
2017-03-07,18.746455691307304,18.89649093256157,18.71092106854053,18.793834686279297,584900,0.0,0,-0.00041998384583874504,0.9937368665009195,19.269997119903564,19.87498055029668,18.66501368951045,19.342645251449287,,,,19.88415908813477
2017-03-08,18.65169815258445,18.706973899080857,18.201592417932726,18.225282669067383,735400,0.0,0,-0.030252049499349565,0.9636742896262052,19.231699085235597,19.983389323400203,18.48000884707099,19.09785164980435,,,,19.892148971557617
2017-03-09,18.225278571379945,18.42664038922232,17.767277695475926,17.79096794128418,1024800,0.0,0,-0.023830342479150612,0.9407096012660605,19.159050369262694,20.140555030228814,18.177545708296574,18.880694288575953,,,,20.04399871826172
2017-03-10,17.964693537940033,18.15421100331645,17.680416586799936,17.75148582458496,1129500,0.0,0,-0.0022192225195122317,0.9386219573346095,19.083638191223145,20.240742505629388,17.9265338768169,18.78593699658891,,,,20.219825744628903
2017-03-13,17.814663396636995,17.877835903122712,17.680421632085928,17.767284393310547,2384600,0.0,0,0.0008899857105879594,0.9394573174642814,18.99559154510498,20.267570541669812,17.723612548540146,18.60036746350064,,,,20.05998420715332
2017-03-14,17.81465704513538,17.948898761824932,17.585657355577215,17.901519775390625,1170100,0.0,0,0.00755519972037022,0.9465551051264873,18.918994617462157,20.25968825882348,17.578300976100834,18.4957377868811,18.789884118626595,,,20.05199432373047
2017-03-15,18.012070556914168,18.58062439698473,17.98048506921623,18.359519958496094,2227800,0.0,0,0.025584430196540442,0.970772178140775,18.883854866027832,20.24459023750094,17.523119494554724,18.371366465128474,18.789884118626595,,,20.083955764770508
2017-03-16,18.351626696608285,18.58852467702886,18.28055745309722,18.367420196533203,1290600,0.0,0,0.0004303074402254303,0.9711899086317928,18.855032634735107,20.23395912415477,17.476106145315445,18.26871185192121,18.789884118626595,,,19.81223487854004
2017-03-17,18.604317509098053,18.691180256448,18.391111275109,18.667490005493164,3036500,0.0,0,0.01633706888333708,0.9870563050679122,18.828973865509035,20.201306868398028,17.45664086262004,18.241074144069394,18.789884118626595,,,19.82821083068848
2017-03-20,18.66748966150323,18.71487016253981,18.42664405276276,18.55693817138672,1023500,0.0,0,-0.005922158473041339,0.9812108012074854,18.80094108581543,20.17143010407641,17.43045206755445,18.15026375905851,18.789884118626595,,,19.580461502075195
2017-03-21,18.55694366811235,18.80963372388538,18.54115016308865,18.76225471496582,1194600,0.0,0,0.011064139012743057,0.99206705391285,18.76817054748535,20.108803806182603,17.4275372887881,18.197645539731298,18.789884118626595,,,19.580461502075195
2017-03-22,18.8096279690326,18.817524719128414,18.45428325162721,18.643800735473636,2251400,0.0,0,-0.006313419218091032,0.9858037187090417,18.73342571258545,20.048617878219453,17.41823354695145,18.201591037352813,18.789884118626595,,,19.17286491394043
2017-03-23,18.63590515289304,18.849112900384103,18.533248901367188,18.533248901367188,1021900,0.0,0,-0.0059296833127003845,0.9799582148486147,18.684861850738525,19.95296051500413,17.41676318647292,18.21738512798066,18.789884118626595,,,19.15688705444336
2017-03-24,18.556941518484468,18.770149293151896,18.525354512096097,18.722768783569336,1098400,0.0,0,0.010225939510701165,0.9899792082766713,18.633139514923094,19.801489022386814,17.464790007459374,18.21738512798066,18.789884118626595,,,18.9490966796875
2017-03-27,18.80172885736498,18.98729869593073,18.49771079454168,18.52534866333008,1839700,0.0,0,-0.010544387025305024,0.979540484357597,18.56246519088745,19.563709767340015,17.561220614434887,18.48389188257348,18.789884118626595,,,18.48555564880371
2017-03-28,18.556935847650298,19.188660720854628,18.52534885091463,19.17286872863769,9542700,0.0,0,0.03495319181707712,1.0137785507999406,18.537590980529785,19.447070246679193,17.628111714380378,18.734609086975922,18.789884118626595,,,16.88714599609375
2017-03-29,19.16487270721725,19.428609431652067,19.07696148197735,19.17286491394043,3538500,0.29,0,-1.9896330150093178e-07,1.0137783490952132,18.533642482757568,19.431162333601538,17.636122631913597,18.909860353380534,18.789884118626595,,,16.711326599121094
2017-03-30,19.084953746580872,19.252787052966838,18.965073684509584,19.24479484558105,2141900,0.0,0,0.003751652763605673,1.01758169344028,18.53802843093872,19.448596445132797,17.627460416744643,18.927626742207416,18.789884118626595,,,16.85518455505371
2017-03-31,19.19684652163972,19.23680604127995,19.06897422956142,19.08495712280273,2871200,0.0,0,-0.008305504114793028,1.0091301644982735,18.542319107055665,19.462400527024744,17.622237687086585,18.94144634163964,18.789884118626595,,,16.271766662597656
2017-04-03,19.11692966344586,19.34070698013674,19.01303397762832,19.18885803222656,1568500,0.0,0,0.005444125902682062,1.0146239961659964,18.561675453186034,19.518726249678654,17.604624656693414,18.94144634163964,18.789884118626595,,,16.22380828857422
2017-04-04,19.14889053472445,19.29274722386188,19.06897150685499,19.26877212524414,2342500,0.0,0,0.004164609112401019,1.01884950850609,18.585422325134278,19.5873505332285,17.583494117040058,18.963160113096873,18.738557380977547,,,15.928106307983398
2017-04-05,19.29274722386188,19.324716054495862,19.164874950041444,19.26877212524414,1831300,0.0,0,0.0,1.01884950850609,18.637596797943115,19.667666669569122,17.607526926317107,18.963160113096873,18.552987847889277,,,16.207828521728516
2017-04-06,19.26077926075856,19.68435558170989,19.17286650387084,19.67636489868164,3054700,0.0,0,0.021153022662171006,1.040401255248861,18.73186664581299,19.77988977547715,17.683843516148826,19.091033188125785,18.635006468643553,,,16.27975845336914
2017-04-07,19.70034157374695,19.82821385344453,19.580461502075195,19.580461502075195,2104100,0.0,0,-0.0048740403575698865,1.0353302975427117,18.8233154296875,19.831184643858247,17.815446215516754,19.17678135217958,18.706935604510875,,,15.800233840942385
2017-04-10,19.63640320478145,19.69234713025368,19.444594807009093,19.652387619018555,962500,0.0,0,0.003673361679229936,1.0391334401830508,18.9175705909729,19.862753254110356,17.972387927835445,19.396643768977057,18.706935604510875,,,15.91212558746338
2017-04-11,19.75628967807492,19.95609034784478,19.66038621022594,19.83621025085449,2062300,0.0,0,0.009353704771120963,1.0488531876003222,19.014305114746094,19.918420989600985,18.110189239891202,19.46058201617718,18.770873851710995,,,16.255779266357422
2017-04-12,19.836207361195694,20.0360080018594,19.740303907317543,19.88415908813477,2068100,0.0,0,0.0024172378026803276,1.0513885151748514,19.090537071228027,20.018019791561187,18.163054350894868,19.524520989743863,18.810832678718306,,,16.327713012695312
