Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,58.38999938964844,58.68999862670898,57.9900016784668,58.08000183105469,224400,0,0,,,,,,,,,,68.47000122070312
2017-02-07,58.150001525878906,58.34000015258789,57.22999954223633,57.41999816894531,134100,0,0,-0.011363699058226984,0.988636300941773,,,,,,,,69.2699966430664
2017-02-08,57.06999969482422,57.63999938964844,56.52000045776367,56.869998931884766,203900,0,0,-0.00957853107975204,0.9791666174066311,,,,,,,,69.51000213623047
2017-02-09,57.06999969482422,58.5,56.970001220703125,57.95000076293945,178700,0,0,0.018990713053261166,0.9977616896691328,,,,,,,,69.94000244140625
2017-02-10,58.209999084472656,58.209999084472656,57.16999816894531,57.66999816894531,144100,0,0,-0.004831796208934813,0.9929407085195691,,,,,,,,68.27999877929688
2017-02-13,57.9900016784668,58.29999923706055,57.560001373291016,58.02000045776367,338800,0,0,0.006069053232722776,0.9989669185365118,,,,,,,,68.5999984741211
2017-02-14,57.720001220703125,58.220001220703125,57.400001525878906,57.709999084472656,394100,0,0,-0.005343008804639449,0.9936294294952276,,,,,,,,69.08999633789062
2017-02-15,57.47999954223633,58.209999084472656,57.47999954223633,58.0,136700,0,0,0.005025141572136516,0.9986225580486824,,,,,,,,68.7300033569336
2017-02-16,57.869998931884766,58.5,56.619998931884766,57.52999877929688,332100,0,0,-0.008103469322467527,0.9905302507848108,,,,57.60499954223633,,,,69.37999725341797
2017-02-17,67.18000030517578,67.18000030517578,59.41999816894531,61.38999938964844,864400,0,0,0.06709544050504368,1.0569903142947892,,,,61.85000038146973,,,,70.22000122070312
2017-02-21,62.02999877929688,63.0,60.33000183105469,60.90999984741211,516300,0,0,-0.007818855628092147,1.0487258596270266,,,,61.85000038146973,,,,70.73999786376953
2017-02-22,60.709999084472656,61.79999923706055,60.15999984741211,60.97999954223633,306600,0,0,0.0011492315711636447,1.0499310884944058,,,,61.89999961853027,,,,71.73999786376953
2017-02-23,60.86000061035156,61.04999923706055,60.25,60.84999847412109,221900,0,0,-0.0021318640388837684,1.0476927781635383,,,,61.89999961853027,,,,71.61000061035156
2017-02-24,60.470001220703125,61.02000045776367,60.06999969482422,60.68999862670898,188900,0,0,-0.0026294141565206264,1.0449379599409507,,,,61.89999961853027,,,,70.26000213623047
2017-02-27,60.68000030517578,61.47999954223633,60.36000061035156,61.27000045776367,218800,0,0,0.009556794268890334,1.0549242170478603,,,,61.89999961853027,,,,70.38999938964844
2017-02-28,61.0,61.560001373291016,60.880001068115234,61.380001068115234,395200,0,0,0.0017953420847025559,1.0568181668908982,,,,61.89999961853027,,,,69.33999633789062
