Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.135601448136024,10.369026905357623,10.135601448136024,10.35059928894043,622800,0.0,0,,,,,,,,,,10.338314056396484
2017-02-07,10.332170949670749,10.350599738532395,10.227743489409464,10.258458137512209,301800,0.0,0,-0.008902011260997544,0.9910979887390025,,,,,,,,10.399742126464844
2017-02-08,10.264602513322242,10.283031306883878,10.160176198072609,10.20317554473877,297600,0.0,0,-0.005388976786997568,0.985756984684048,,,,,,,,10.52873992919922
2017-02-09,10.23388666279372,10.369027602732686,10.141745059578785,10.29531478881836,384900,0.0,0,0.009030447793001217,0.9946588116708236,,,,,,,,10.51645565032959
2017-02-10,10.31988582262366,10.405885671768996,10.31988582262366,10.369028091430664,235200,0.0,0,0.0071598881748000665,1.0017804575344662,,,,,,,,10.418169021606444
2017-02-13,10.405885244068918,10.516455637251068,10.405885244068918,10.498026847839355,363400,0.0,0,0.012440776056465763,1.0142433838643963,,,,,,,,10.467314720153809
2017-02-14,10.504170209383004,10.504170209383004,10.289172343985824,10.369028091430664,343300,0.0,0,-0.012287904982376863,1.0017804575344662,,,,,,,,10.4058837890625
2017-02-15,10.344456686515096,10.369027233062546,10.215457509297943,10.362885475158691,324700,0.0,0,-0.0005924003887162188,1.0011870024020144,,,,,,,,10.399742126464844
2017-02-16,10.430455155246008,10.590167805470765,10.362885274813834,10.491883277893066,308500,0.0,0,0.012448058317695576,1.0136498365948334,,,,10.362884626803394,,,,10.504168510437012
2017-02-17,10.522595924085175,10.541024710920077,10.36288445809163,10.4058837890625,352700,0.0,0,-0.008196763779460992,1.0053411883291763,,,,10.365956432524776,,,,10.731451988220217
2017-02-21,10.369027423268992,10.467313126193751,10.350599805931378,10.461170196533203,275900,0.0,0,0.005312994897061385,1.010682560932575,,,,10.365956432524776,,,,10.860448837280272
