Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.490640508462745,1.5838055610656736,1.490640508462745,1.5838055610656738,30700,0.0,0,,,,,,,,,,1.490640640258789
2017-02-07,1.583805701098972,1.583805701098972,1.490640640258789,1.490640640258789,26900,0.0,0,-0.05882345857164317,0.9411765414283568,,,,,,,,1.490640640258789
2017-02-08,1.5372231151481903,1.5372231151481903,1.490640640258789,1.490640640258789,21800,0.0,0,0.0,0.9411765414283568,,,,,,,,1.3974754810333252
2017-02-09,1.5372230069243833,1.5372230069243833,1.3043104267521624,1.3974754810333252,109500,0.0,0,-0.06250007997184992,0.8823529323214554,,,,,,,,1.3974754810333252
2017-02-10,1.444058054308007,1.490640640258789,1.3974755794186058,1.490640640258789,35500,0.0,0,0.06666675765686803,0.9411765414283567,,,,,,,,1.3974754810333252
2017-02-13,1.5372229949949334,1.5372229949949334,1.4440579414367676,1.4440579414367676,8500,0.0,0,-0.031250119957774825,0.911764661607277,,,,,,,,1.4440579414367676
2017-02-14,1.4440578371919193,1.5372228840246092,1.3043103224735664,1.3508929014205933,122700,0.0,0,-0.06451613702112236,0.8529411277680047,,,,,,,,1.490640640258789
2017-02-15,1.3508931045292043,1.490640640258789,1.3508931045292043,1.490640640258789,19900,0.0,0,0.10344842192244674,0.9411765414283568,,,,,,,,1.4440579414367676
2017-02-16,1.3508930094234302,1.4906405353144885,1.3508930094234302,1.3974754810333252,4000,0.0,0,-0.06250007997184992,0.8823529323214554,,,,1.4440580117862691,,,,1.4440579414367676
2017-02-17,1.3974754810333252,1.4440579526432202,1.3974754810333252,1.3974754810333252,16800,0.0,0,0.0,0.8823529323214554,,,,1.4440580117862691,,,,1.3974754810333252
2017-02-21,1.4440579414367676,1.4906405237465363,1.3974754701883707,1.4440579414367676,2000,0.0,0,0.03333329352512027,0.9117646616072771,,,,1.4207667188108783,,,,1.4635721445083618
2017-02-22,1.3974754810333252,1.4440579526432202,1.3974754810333252,1.3974754810333252,7200,0.0,0,-0.032258027234762565,0.8823529323214555,,,,1.420766664698975,,,,1.510784387588501
2017-02-23,1.3974753693062565,1.4440578371919193,1.3508929014205937,1.3508929014205933,29300,0.0,0,-0.03333337882843401,0.8529411277680048,,,,1.4207666587342498,,,,1.4635721445083618
2017-02-24,1.3974754701883707,1.4440579414367676,1.3974754701883707,1.4440579414367676,8000,0.0,0,0.06896552637015296,0.9117646616072771,,,,1.4207666587342498,,,,1.4163602590560913
2017-02-27,1.4440579526432202,1.4440579526432202,1.3508930094234302,1.3974754810333252,13200,0.0,0,-0.032258027234762565,0.8823529323214555,,,,1.4207666032490878,,,,1.3691481351852417
2017-02-28,1.3508929014205937,1.3974753693062565,1.3508929014205937,1.3508929014205933,10300,0.0,0,-0.03333337882843401,0.8529411277680048,,,,1.4207667708396914,,,,1.3691481351852417
2017-03-01,1.3974753693062565,1.3974753693062565,1.3508929014205937,1.3508929014205933,10500,0.0,0,0.0,0.8529411277680048,,,,1.420766718367541,,,,1.4163602590560913
2017-03-02,1.3508929989399738,1.4440579414367676,1.3508929989399738,1.4440579414367676,15700,0.0,0,0.06896552637015296,0.9117646616072771,,,,1.420766712583565,,,,1.3691481351852417
2017-03-03,1.3974754701883707,1.4440579414367676,1.3508929989399738,1.4440579414367676,22900,0.0,0,0.0,0.9117646616072771,,,,1.420766712583565,,,,1.3691481351852417
2017-03-06,1.4254249639992622,1.4254249639992622,1.3508930094234302,1.3974754810333252,33000,0.0,0,-0.032258027234762565,0.8823529323214555,1.4277541160583496,1.5472568975081633,1.3082513346085358,1.397475427031907,,,,1.3691481351852417
2017-03-07,1.4067919753553042,1.4440579526432202,1.3974754810333252,1.3974754810333252,3000,0.0,0,0.0,0.8823529323214555,1.4184376120567321,1.5143102491912817,1.3225649749221826,1.397475427031907,,,,1.321936011314392
2017-03-08,1.397475582232661,1.444058057215864,1.350893107249458,1.37884259223938,15100,0.0,0,-0.013333249167396866,0.8705883008212303,1.4128477096557617,1.5041062552079723,1.321589164103551,1.397475479318229,,,,1.4163602590560913
2017-03-09,1.3974753693062565,1.4440578371919193,1.3508929014205937,1.3508929014205933,4100,0.0,0,-0.020270399954351315,0.8529411277680048,1.405860322713852,1.493514047456287,1.318206597971417,1.397475479318229,,,,1.4635721445083618
2017-03-10,1.3974753693062565,1.3974753693062565,1.3508929014205937,1.3508929014205933,9900,0.0,0,0.0,0.8529411277680048,1.4035311937332153,1.4944043046706355,1.3126580827957952,1.397475479318229,,,,1.3691481351852417
2017-03-13,1.3508929989399738,1.4440579414367676,1.3508929989399738,1.4440579414367676,16600,0.0,0,0.06896552637015296,0.9117646616072771,1.4012020587921143,1.4850700488911512,1.3173340686930775,1.397475479318229,,,,1.4163602590560913
2017-03-14,1.3974753693062565,1.3974753693062565,1.3508929014205937,1.3508929014205933,13900,0.0,0,-0.06451613702112236,0.8529411277680048,1.3965438067913056,1.4807250967524914,1.3123625168301198,1.397475479318229,1.4440580117862691,,,1.4163602590560913
2017-03-15,1.444058054308007,1.490640640258789,1.3974755794186058,1.490640640258789,21500,0.0,0,0.10344842192244674,0.9411765414283569,1.4035311937332153,1.4944043046706355,1.3126580827957952,1.4207667708396914,1.4440580117862691,,,1.4163602590560913
2017-03-16,1.4533745492858874,1.490640640258789,1.444058054308007,1.490640640258789,8100,0.0,0,0.0,0.9411765414283569,1.4035311937332153,1.4944043046706355,1.3126580827957952,1.4207667708396914,1.4207667188108783,,,1.4163602590560913
2017-03-17,1.4906405353144885,1.4906405353144885,1.3974754810333252,1.3974754810333252,11300,0.0,0,-0.06250007997184992,0.8823529323214555,1.4035311937332153,1.4944043046706355,1.3126580827957952,1.4207667708396914,1.420766664698975,,,1.4163602590560913
2017-03-20,1.3974754810333252,1.4533744469651992,1.3974754810333252,1.3974754810333252,5000,0.0,0,0.0,0.8823529323214555,1.4035311937332153,1.4944043046706355,1.3126580827957952,1.4207667708396914,1.4207666587342498,,,1.4163602590560913
