Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.744982441520015,34.93777689048186,34.351009368896484,34.351009368896484,45100,0.0,0,,,,,,,,,,32.601341247558594
2017-02-07,34.351015097104664,34.59410504192486,33.96542613488204,34.074398040771484,81800,0.0,0,-0.008052494910832597,0.9919475050891674,,,,,,,,32.812259674072266
2017-02-08,33.91513130384072,33.91513130384072,32.99307016869456,33.579837799072266,99200,0.0,0,-0.0145141299666528,0.9775502500802062,,,,,,,,32.79539108276367
2017-02-09,33.655281671037294,34.35940223553685,33.621751359007185,34.040870666503906,68400,0.0,0,0.01372945486485877,0.9909714821168139,,,,,,,,32.28071594238281
2017-02-10,34.35101418083779,34.35101418083779,33.92351394240722,34.20851516723633,91300,0.0,0,0.004924800613204772,0.9958518190796112,,,,,,,,30.21361351013184
2017-02-13,34.36777919103989,34.9713119464156,34.35101403698765,34.55219268798828,74300,0.0,0,0.010046548909586006,1.0058566930866948,,,,,,,,29.85080337524414
2017-02-14,34.53542662956036,34.9629268550058,34.33424798382797,34.686309814453125,145000,0.0,0,0.0038815807632222032,1.0097610070771383,,,,,,,,30.2220458984375
2017-02-15,34.703078384777825,34.88748869742713,34.36778167475405,34.50189971923828,101600,0.0,0,-0.005316509487498289,1.004392603102907,,,,,,,,30.19673156738281
2017-02-16,34.49351961779071,34.57734219861555,34.200134189650804,34.535430908203125,90300,0.0,0,0.0009718650056289579,1.0053687371257751,,,,33.98219105755508,,,,30.078617095947266
2017-02-17,34.552193157937126,34.560574136264144,34.29233806303244,34.401309967041016,89700,0.0,0,-0.00388357514688642,1.0014643120848168,,,,33.98219105755508,,,,30.669219970703125
2017-02-21,34.459985824621484,34.736602871495634,34.426455516628806,34.72822189331055,100600,0.0,0,0.009502891796351332,1.0109811190804663,,,,33.98219105755508,,,,31.386383056640625
2017-02-22,34.61087032805057,34.904252540068526,34.325869094536145,34.77851867675781,130600,0.0,0,0.001448297111259711,1.0124453201147687,,,,34.296531652711394,,,,32.30603790283203
2017-02-23,34.71983812879396,35.00483935485552,34.25042660184049,34.912635803222656,115200,0.0,0,0.0038563208430861806,1.0163496341052123,,,,34.464176648631366,,,,32.15415954589844
2017-02-24,34.54380760755392,35.13057519351177,34.024100636048885,34.686309814453125,116200,0.0,0,-0.006482638264414309,1.0097610070771383,,,,34.57733791478033,,,,32.069793701171875
2017-02-27,34.652781771968925,34.91263687351739,34.30071991833468,34.43484115600586,148300,0.0,0,-0.007249795662682024,1.002440446107685,,,,34.57733791478033,,,,31.690109252929688
2017-02-28,34.31748312598838,34.40968987284268,33.72233455690753,33.83130645751953,131200,0.0,0,-0.0175268616966181,0.9848708110496595,,,,34.42645487520965,,,,31.200761795043945
2017-03-01,34.49351648217438,34.9126357434517,34.03248273666836,34.75336837768555,235800,0.0,0,0.027254694444738936,1.0117131640723602,,,,34.42645487520965,,,,31.445444107055664
2017-03-02,34.7449935821937,34.7449935821937,33.713960399697044,33.78940200805664,101500,0.0,0,-0.02773735078433004,0.9836509211473607,,,,34.4222677966044,,,,31.67324447631836
2017-03-03,34.03248394064655,34.22528162156584,33.76424785974968,33.9318962097168,128400,0.0,0,0.004217127063278037,0.9877991020677497,,,,34.4222677966044,,,,31.428565979003903
2017-03-06,33.71395615505437,33.93189677530592,33.361894294492494,33.77263259887695,69100,0.0,0,-0.00469362542710583,0.9831627430854122,34.32754535675049,35.10720113424718,33.547889579253805,34.24623474400213,,,,31.90949058532715
2017-03-07,33.70556311526059,33.96541815358892,33.42056194979987,33.54629898071289,76100,0.0,0,-0.006701687157535607,0.9765738939563092,34.28730983734131,35.13855060911991,33.43606906556271,34.24623474400213,,,,31.588876724243164
2017-03-08,33.824729665739554,34.12846933344461,33.301624248322995,33.326934814453125,105400,0.26,0,-0.006539146580249788,0.9701879341172837,34.24993667602539,35.196657632691505,33.30321571935928,34.216099720917384,,,,31.00669860839844
2017-03-09,33.343809149961345,33.84160399455816,33.175064534777775,33.250999450683594,97500,0.0,0,-0.002278498283514452,0.967977362574711,34.23349475860596,35.236568872429835,33.23042064478208,34.04385070414759,,,,31.690109252929688
2017-03-10,33.4788029613704,33.4788029613704,32.40727839586342,32.626644134521484,126600,0.0,0,-0.01877703908082895,0.949801613808288,34.16278343200683,35.38772557421382,32.93784128979985,33.659957069657565,,,,31.867300033569336
