Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.844929760917864,22.844929760917864,22.454972468114097,22.5118408203125,307000,0.0,0,,,,,,,,,,21.66174697875977
2017-02-07,22.519962183355748,22.80430545716893,22.41434976427746,22.47121810913086,280500,0.0,0,-0.0018045041942987838,0.9981954958057012,,,,,,,,21.3666934967041
2017-02-08,22.56870825837878,22.63207540118352,22.373730408034547,22.552459716796875,336100,0.0,0,0.003615362873141459,1.001804334741374,,,,,,,,21.39947891235352
2017-02-09,22.54433668607473,23.06427764892578,22.479344065718347,23.06427764892578,327500,0.0,0,0.022694550330920604,1.0245398336378966,,,,,,,,21.17819023132324
2017-02-10,22.99115888219232,23.47047999930747,22.99115888219232,23.43798446655273,278300,0.0,0,0.016202840744260483,1.0411402893984825,,,,,,,,20.98148536682129
2017-02-13,23.38923905939861,23.47860293153978,23.12114279433685,23.16176414489746,366500,0.0,0,-0.011785156784682171,1.028870287853072,,,,,,,,20.997879028320312
2017-02-14,23.06427532201633,23.06427532201633,22.59307848458411,22.7474365234375,361200,0.0,0,-0.01788843107407423,1.0104654126246495,,,,,,,,21.43226432800293
2017-02-15,22.511837622183,22.68244420408748,22.292488516228893,22.406225204467773,350500,0.0,0,-0.014999989938126235,0.9953084416024552,,,,,,,,21.555198669433597
2017-02-16,22.45497048958076,22.593079996842057,22.09751186453077,22.22749710083008,717500,0.0,0,-0.007976716381573046,0.987369148451607,,,,22.788057398035274,,,,21.17819023132324
2017-02-17,22.779933895559623,23.1211439601974,22.38185238772324,22.812429428100582,838200,0.0,0,0.02631570817969675,1.013352466827895,,,,22.788057398035274,,,,21.473243713378903
2017-02-21,22.714942870808382,23.29175376120624,22.528089271620978,23.12114715576172,571200,0.0,0,0.013532873762268194,1.02706603783816,,,,22.788057398035274,,,,21.473243713378903
2017-02-22,23.12114382865398,23.19426071338785,22.7718094954819,22.96678733825684,301500,0.0,0,-0.006676131442137967,1.0202092099697966,,,,22.788057398035274,,,,21.555198669433597
2017-02-23,23.08052576417813,23.153642654418945,22.79618247430233,23.153642654418945,338100,0.0,0,0.008135892644020482,1.0285095225765517,,,,22.788057398035274,,,,21.555198669433597
2017-02-24,23.153642368105533,23.153642368105533,22.92616742910855,23.08864974975586,219500,0.0,0,-0.0028070271979723227,1.0256224683733057,,,,22.788057398035274,,,,21.58798217773437
2017-02-27,23.096774909488,23.34455976071389,22.99116093213943,23.25113296508789,460500,0.0,0,0.007037363253940443,1.0328401462446517,,,,22.72103581262233,,,,21.481433868408203
2017-02-28,23.19425841890264,23.19425841890264,22.5118352619258,22.52808380126953,906000,0.0,0,-0.03109737340128904,1.0007215305530397,,,,22.72103581262233,,,,21.24375343322754
2017-03-01,22.52809099611689,22.7149446096077,22.35748592715916,22.446849822998047,697800,0.0,0,-0.0036058982640549964,0.997113030523216,,,,22.72103581262233,,,,21.6043758392334
2017-03-02,22.365605438244675,22.46309358559686,22.13813051184597,22.17062759399414,536900,0.0,0,-0.012305612198683757,0.984842944251343,,,,22.74134513627993,,,,21.481433868408203
2017-03-03,22.00002317171569,22.073140064181345,21.455709388663774,22.06501579284668,891000,0.0,0,-0.004763590958339448,0.9801515553067229,,,,22.40013457468883,,,,22.005971908569336
2017-03-06,21.935031006515025,21.98377508598985,21.715680324558747,21.77254867553711,454000,0.0,0,-0.013254788487592428,0.9671598537553475,22.697880935668945,23.582547143476166,21.813214727861723,22.40013457468883,,,,22.399370193481445
2017-03-07,21.699429762520605,21.78879519119805,21.350095417650827,21.520700454711918,502600,0.0,0,-0.011567236549947846,0.9559724869453464,22.648323917388915,23.67101157670097,21.62563625807686,22.347327589182356,,,,22.087934494018555
2017-03-08,21.228226238762925,21.48007390420142,20.882953362934856,20.919511795043945,565600,0.0,0,-0.027935366738322975,0.9292670449307815,22.57073860168457,23.843337798256723,21.29813940511242,22.113756561824374,,,,21.9486026763916
2017-03-09,20.919522137307474,21.06575593803939,20.472698012445715,20.48894500732422,434500,0.0,0,-0.020582066729766257,0.9101408086022434,22.467562866210937,24.03365860967361,20.901467122748265,21.908628886579802,,,,22.17808723449707
2017-03-10,20.81390661875135,20.870774966280106,20.212722960328488,20.399578094482425,313500,0.0,0,-0.004361713734399086,0.9061710349371259,22.33432788848877,24.115775227328864,20.552880549648673,21.703490689615563,,,,22.407567977905277
2017-03-13,20.497928499814567,20.817567825317383,20.078297929464235,20.817567825317383,616500,0.22,0,0.020490116457262175,0.9247385849731854,22.203307056427,24.026218968424327,20.380395144429674,21.396621269535967,,,,22.37479019165039
2017-03-14,20.69463082847512,21.133111000177458,20.59627941987938,21.03885841369629,842900,0.0,0,0.010629992429268542,0.9345685491305029,22.097161769866943,23.931791098030573,20.262532441703314,21.270695757530547,21.778450430502005,,,22.661645889282227
2017-03-15,21.16999305138613,21.80107723212825,21.071641640614345,21.66174697875977,717000,0.0,0,0.029606576213183633,0.9622379241067796,22.042877292633058,23.861333651943827,20.22442093332229,21.07571899682279,21.778450430502005,,,22.423961639404297
2017-03-16,21.59617907094479,21.702724995587825,21.333910736522625,21.3666934967041,449100,0.0,0,-0.01362094582422091,0.9491313334725103,21.990900707244872,23.824370520484727,20.157430894005017,21.031036507727045,21.778450430502005,,,22.022363662719727
2017-03-17,21.473242080579933,21.52241700498332,21.243756494626343,21.39947891235352,1074200,0.0,0,0.001534416902384761,0.9505876966331736,21.949499797821044,23.797223805040304,20.101775790601785,20.939687580796242,21.778450430502005,,,22.079736709594727
2017-03-20,21.39947974460874,21.547006086799072,21.169994149730144,21.17819023132324,479700,0.0,0,-0.010340844369931546,0.9407578172023182,21.867787837982178,23.699947930883067,20.03562774508129,20.939687580796242,21.778450430502005,,,21.637155532836918
