Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,84.841865659433,85.83177062416627,84.78553000388726,85.39717864990234,1191400,0.0,0,,,,,,,,,,90.2502670288086
2017-02-07,85.91224850339604,86.10539844355954,85.0913566526068,85.78347778320312,1599200,0.0,0,0.004523558499332392,1.0045235584993324,,,,,,,,90.43659973144533
2017-02-08,85.22011410415074,85.22816380852092,84.06120227985912,84.68090057373047,2305800,0.0,0,-0.012853025290710973,0.9916123917968255,,,,,,,,89.05925750732422
2017-02-09,84.68089929418333,87.68279426573861,84.68089929418333,87.23210906982422,2421100,0.0,0,0.030127318897281263,1.0214870145469843,,,,,,,,88.41107177734375
2017-02-10,87.39306462216565,87.84375594948021,86.98262181531466,87.52183532714844,2707800,0.0,0,0.003321325833040456,1.0248797057565147,,,,,,,,85.75355529785156
2017-02-13,87.58623431843687,88.99463188784246,87.53794222648577,88.36688995361328,2189300,0.0,0,0.009655357697951672,1.0347752859129653,,,,,,,,85.41325378417969
2017-02-14,87.95642869426062,89.32458368653751,87.95642869426062,88.8899917602539,2724700,0.0,0,0.005919658448036547,1.0409008021760395,,,,,,,,85.47807312011719
2017-02-15,89.14752405599428,90.12133561057956,88.43930361096642,89.96842193603516,2652200,0.0,0,0.012132188949796507,1.053529207386034,,,,,,,,85.42947387695312
2017-02-16,89.65455358311998,90.36277404837044,89.47749693177605,90.22595977783205,2302000,0.0,0,0.0028625359460010547,1.0565449726123386,,,,87.21198816411479,,,,84.6678695678711
2017-02-17,89.35091635518441,90.02339935302734,89.05113939532237,90.02339935302734,2518700,0.75,0,-0.002245034858077144,1.0541729923196976,,,,87.21198816411479,,,,85.72114562988281
2017-02-21,90.72020533429306,91.06049576665308,89.9667015589363,90.11254119873048,1905700,0.0,0,0.0009902075054237791,1.0552168423287076,,,,87.5608490232561,,,,85.20259857177734
2017-02-22,89.30230692623823,89.91807487472835,89.1645712295233,89.52916717529297,2184800,0.0,0,-0.006473838332346715,1.0483855390859023,,,,87.8706975304182,,,,86.93645477294922
2017-02-23,89.71553559169507,89.92618804111743,89.2213016008178,89.82086181640625,1552400,0.0,0,0.0032580962195500884,1.051801280047429,,,,89.02155879098387,,,,86.43413543701172
2017-02-24,88.8323821669401,89.12406140788418,88.23282203010102,89.0916519165039,1388900,0.0,0,-0.008118491463518174,1.0432622403340466,,,,89.29921899656942,,,,86.23967742919922
2017-02-27,89.17267411378987,89.98289286803175,89.17267411378987,89.89376831054688,1398900,0.0,0,0.009003272212246172,1.0526550142725317,,,,89.50846223045684,,,,86.0371322631836
2017-02-28,89.23751092869497,89.75605054050361,88.92152604592034,89.56159973144531,1721700,0.0,0,-0.0036951235368624102,1.048765323953097,,,,89.64665889837704,,,,85.46186828613281
2017-03-01,91.32785397807068,92.81055570089028,91.23872942545454,92.2190933227539,2602300,0.0,0,0.029672243453413127,1.079884543970931,,,,90.52168886549565,,,,86.11813354492188
2017-03-02,92.27580494023098,92.35682557190866,90.46091682844371,90.58245086669922,2024000,0.0,0,-0.01774732755533248,1.0607194792471382,,,,90.52168886549565,,,,85.76978302001953
