Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.721249013125073,10.966774218552942,10.582365963522468,10.614606857299805,11104000,0.0,0.0,,,,,,,,,,11.388381004333496
2017-02-07,10.65676793421196,10.790689824489236,10.441003049197604,10.46580410003662,7124400,0.0,0.0,-0.014018678153948971,0.985981321846051,,,,,,,,11.333822250366213
2017-02-08,10.460843384732977,10.654286841619491,10.19547830298131,10.63940715789795,7823600,0.0,0.0,0.016587646415120894,1.002336431384747,,,,,,,,11.380942344665527
2017-02-09,10.755970114040508,11.564466457424654,10.723730164602948,11.346221923828123,18169200,0.0,0.0,0.06643366077079627,1.0689253098455718,,,,,,,,11.45534324645996
2017-02-10,11.180058037439007,11.45286296827857,11.06101488813314,11.445423126220703,7558000,0.0,0.0,0.008743104361836007,1.0782710353845595,,,,,,,,11.180059432983398
2017-02-13,11.547105410160729,11.800070454336302,11.48262362353341,11.559505462646484,9974800,0.0,0.0,0.009967507113339158,1.0890187095998627,,,,,,,,10.954373359680176
2017-02-14,11.62894685887546,11.64382748993844,11.388381860039242,11.423103332519531,3899200,0.0,0.0,-0.011799997029952936,1.0761682920610212,,,,,,,,11.016374588012695
2017-02-15,11.452863720095309,11.507425088270203,11.17013835057702,11.42062282562256,8861600,0.0,0.0,-0.00021714824989016446,1.0759346039998128,,,,,,,,10.937012672424316
2017-02-16,12.276238756131743,12.39528095781512,11.579344861918036,11.88935089111328,19032000,0.0,0.0,0.04104225072901557,1.1200933817851972,,,,11.295379630398216,,,,10.865093231201172
2017-02-17,11.924073158736302,12.214238367363238,11.911672159888273,11.988554000854492,9424000,0.0,0.0,0.008343862558162218,1.12943928701512,,,,11.295379630398216,,,,11.038694381713867
2017-02-21,11.95383329315265,12.00343444960159,11.58678624913189,11.775269508361816,7907200,0.0,0.0,-0.01779067704724635,1.1093457974153618,,,,11.295379630398216,,,,11.351181983947754
2017-02-22,11.673587413109413,11.792629619416552,11.519824681553942,11.529745101928713,5171200,0.0,0.0,-0.020850852395246866,1.0862149919381667,,,,11.559505561209033,,,,11.480144500732422
2017-02-23,11.60166721150065,11.643828530247609,11.393343088323302,11.57686710357666,5969600,0.0,0.0,0.004086994225055651,1.0906543463373868,,,,11.72814792297413,,,,11.522305488586426
2017-02-24,11.51982494434772,11.596705838847608,11.22717915905965,11.395822525024414,4556000,0.0,0.0,-0.015638477744666535,1.0735981726150656,,,,11.782709654196069,,,,11.232139587402344
2017-02-27,11.353661395398932,11.5818263426225,11.32142144701547,11.514864921569824,4024400,0.0,0.0,0.010446143425277166,1.084813133107318,,,,11.782709654196069,,,,11.00893497467041
2017-02-28,11.475184087817915,11.527264877287472,11.323900983685355,11.45534324645996,4582800,0.0,0.0,-0.005169116226310888,1.079205607938458,,,,11.782709654196069,,,,10.897332191467283
2017-03-01,11.61902625578704,11.805029883869414,11.457823679087006,11.71078872680664,5986000,0.0,0.0,0.022299242794459495,1.10327107581502,,,,11.811230058437385,,,,11.11061668395996
2017-03-02,11.65870715646804,11.743028840231236,11.31894078927372,11.361102104187012,6272000,0.0,0.0,-0.02986021102226677,1.0703271686764202,,,,11.720708763211444,,,,10.904772758483888
2017-03-03,11.447903688957744,12.152237491620747,11.4131831617804,11.79015064239502,13199600,0.0,0.0,0.03776469344905253,1.1107477460916775,,,,11.689708325340199,,,,11.036216735839844
2017-03-06,11.656227331038286,11.656227331038286,11.170138077905516,11.242059707641602,6225600,0.0,0.0,-0.046487186752524834,1.0591122081841677,11.407230663299561,12.20715123766124,10.607310088937883,11.661187784763133,,,,11.006455421447754
2017-03-07,11.214779788139747,11.276781001570749,11.003975094836282,11.123017311096191,5749200,0.0,0.0,-0.010589020129869398,1.047897247691915,11.43265118598938,12.1582999165455,10.70700245543326,11.578106293228515,,,,10.53276538848877
2017-03-08,11.209818832921304,11.470223722821329,11.093256256673437,11.30406093597412,8923600,0.0,0.0,0.016276485041277544,1.0649533315687685,11.474564027786254,12.052318596915843,10.896809458656666,11.578106293228515,,,,10.195479393005373
2017-03-09,11.212298906696615,11.447903700577829,11.05357595597428,11.13293743133545,3768800,0.0,0.0,-0.015138232676549457,1.048831820245814,11.49924054145813,11.961745356773807,11.036735726142453,11.578106293228515,,,,10.064037322998049
2017-03-10,11.202378369186926,11.271820368952882,11.068456472198198,11.261899948120115,6282400,0.0,0.0,0.011583871514599497,1.060981353291965,11.49502444267273,11.964592397547198,11.02545648779826,11.578106293228515,,,,10.128517150878906
2017-03-13,11.256939038182468,11.385901662804306,11.115576361321931,11.22221851348877,3718000,0.0,0.0,-0.0035235115579205223,1.0572429732309025,11.483864212036133,11.968158053361183,10.999570370711083,11.578106293228515,,,,10.594767570495604
2017-03-14,11.115576698851047,11.276780221039193,11.018854963963513,11.085816383361816,5105600,0.0,0.0,-0.01215464927572052,1.044392555692061,11.460179758071899,11.973161843470269,10.947197672673529,11.578106293228515,11.295379630398216,,,11.12797737121582
