Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.46879718100836,45.88373977686842,45.31203819704288,45.70854187011719,1169000,0.0,0,,,,,,,,,,47.78326416015625
2017-02-07,45.68087481947232,45.773083493151056,45.23826685425064,45.514896392822266,1054000,0.0,0,-0.00423652712101763,0.9957634728789824,,,,,,,,47.79248809814453
2017-02-08,45.514896392822266,45.64398994298666,45.25670929249348,45.514896392822266,571900,0.0,0,0.0,0.9957634728789824,,,,,,,,48.10600280761719
2017-02-09,45.514896401459495,46.09582089484494,45.18293954809639,46.00360870361328,705900,0.0,0,0.010737414550461066,1.0064553980814908,,,,,,,,48.07833099365234
2017-02-10,46.05893525928892,46.21569070549623,45.73619787160006,45.94828414916992,861300,0.0,0,-0.0012026133601777955,1.0052450213733348,,,,,,,,46.99026107788086
2017-02-13,46.24336177187502,46.47388699802089,46.0404984472552,46.05894088745117,535400,0.0,0,0.0024082888040390937,1.0076659417036242,,,,,,,,47.02714538574219
2017-02-14,45.84684713656053,45.9574982337367,45.22903784912908,45.80073928833008,628300,0.0,0,-0.0056058952756214975,1.0020170719616233,,,,,,,,47.276100158691406
2017-02-15,45.76386240022132,45.791524297831046,45.1183911548904,45.49645233154297,828500,0.0,0,-0.00664371277658915,0.9953599583382714,,,,,,,,47.23922729492188
2017-02-16,45.551779948175,45.90217571202004,45.302812315420695,45.809967041015625,581300,0.0,0,0.0068909704692576845,1.002218954417462,,,,45.796139076455646,,,,47.386756896972656
2017-02-17,45.58866938284945,45.80075217776188,45.14606135204928,45.72698593139648,754500,0.0,0,-0.0018114204174137782,1.000403514540711,,,,45.796139076455646,,,,47.32221221923828
2017-02-21,45.726980494972935,46.547649674359256,45.68087615678386,46.37245178222656,735900,0.0,0,0.014115643917542942,1.0145248543258263,,,,45.833020414624826,,,,46.84272003173828
2017-02-22,46.38167855526264,46.5845418963201,46.04050217783189,46.54765701293945,722500,0.0,0,0.003778217971645903,1.0183579503631215,,,,45.85146652560525,,,,47.1562385559082
2017-02-23,46.695184804523166,46.87038621095503,46.06815596763487,46.58453369140625,1044800,0.0,0,0.0007922349014590768,1.0191647290735775,,,,45.99438868292272,,,,47.17467498779297
2017-02-24,46.206468152479104,46.63063364415672,46.00360486622671,46.62141418457031,684400,0.0,0,0.0007916896497961456,1.0199715912410223,,,,45.99438868292272,,,,46.52920150756836
