Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-03,,,,,,0.26,0,,,,,,,,,,31.187694549560547
2017-02-06,32.366761695669226,32.366761695669226,32.04761814508531,32.15399932861328,21427000.0,0.0,0,,,,,,,,,,31.116771697998047
2017-02-07,32.31357216819674,32.37562813920111,32.12740425518364,32.22491836547852,18581900.0,0.0,0,0.002205605471980343,1.0022056054719803,,,,,,,,31.152231216430664
2017-02-08,32.216052915664946,32.4908746163787,32.03874870171403,32.25151443481445,20807400.0,0.0,0,0.0008253261973945047,1.003032752013352,,,,,,,,31.267486572265625
2017-02-09,32.357900048904725,32.357900048904725,31.38273181110861,31.43592071533203,47802700.0,0.0,0,-0.025288540205789967,0.9776675179363381,,,,,,,,31.40932273864746
2017-02-10,31.258609590887826,31.409319343846448,30.886273816160013,31.329532623291016,44106500.0,0.0,0,-0.0033842842716271804,0.9743588131325054,,,,,,,,31.063587188720703
2017-02-13,31.533438420716685,31.7816623268338,31.32953972900661,31.73733711242676,28180600.0,0.0,0,0.01301661579313107,0.9870416674477024,,,,,,,,31.35613822937012
2017-02-14,31.772794296417494,31.879175472821853,31.49797259375991,31.85258102416992,25734800.0,0.0,0,0.003631177730346824,0.9906257911694629,,,,,,,,31.267486572265625
2017-02-15,31.896909327440195,31.967832373122423,31.62208759811699,31.958965301513672,18452200.0,0.0,0,0.0033398950390559623,0.9939343773349507,,,,,,,,31.169967651367188
2017-02-16,32.07421941269686,32.41109717756641,32.00329635407272,32.27811813354492,21317500.0,0.0,0,0.009986331817073424,1.0038601358314139,,,,31.688574216269355,,,,31.373863220214844
2017-02-17,32.198325290657515,32.34016799926758,32.003290298144826,32.34016799926758,18909900.0,0.0,0,0.0019223507846999333,1.0057899071512584,,,,31.688574216269355,,,,31.560035705566406
2017-02-21,32.384493114774294,32.49087768226139,32.20719226588963,32.37562942504883,20556000.0,0.0,0,0.0010965133447065067,1.006892769206421,,,,31.688575749210703,,,,31.533435821533203
2017-02-22,32.21606198540115,32.269254279100544,31.728477796114785,31.976701736450195,29904400.0,0.0,0,-0.01232185120978635,0.9944859863200496,,,,31.688575749210703,,,,31.69301414489746
2017-02-23,32.12740340082187,32.18059229924157,31.825987243189,32.07421112060547,22775000.0,0.0,0,0.003049388425327315,0.9975185603758842,,,,31.688575749210703,,,,31.976701736450195
2017-02-24,32.03875337385923,32.38449478149414,31.870316206031145,32.38449478149414,18617600.0,0.0,0,0.009673929616598853,1.0071684847202114,,,,31.910208705634,,,,32.056480407714844
2017-02-27,32.2869697190714,32.51746619137834,32.15399410670629,32.366756439208984,14065200.0,0.0,0,-0.0005477418253655442,1.0066168164159401,,,,32.00771939256913,,,,32.16286849975586
2017-02-28,32.28697726828967,32.322438792597026,31.914641408453644,32.09194564819336,24977000.0,0.0,0,-0.008490526121509023,0.9980701100418103,,,,32.06977689474766,,,,32.109676361083984
2017-03-01,31.781657985369268,32.00328740892637,31.41818586600749,31.85258102416992,34085900.0,0.0,0,-0.0074587133683780005,0.990625791169463,,,,31.967826028692915,,,,31.94123649597168
2017-03-02,31.852590613060286,31.93237736483168,31.604366666126023,31.83485984802246,23602100.0,0.0,0,-0.0005563497706515541,0.9900746567377444,,,,31.967826028692915,,,,31.94123649597168
2017-03-03,31.861441181158384,31.994420173270058,31.622081024435115,31.82598304748535,17538100.0,0.0,0,-0.0002788390016317255,0.9897985853089188,,,,31.967826028692915,,,,31.73733711242676
2017-03-06,31.72847080700469,31.737334496436667,31.40045680747595,31.533435821533203,24416700.0,0.0,0,-0.00919208765729751,0.9807002699496902,31.9939826965332,32.61784359120979,31.37012180185661,31.958961499427147,,,,31.684144973754883
2017-03-07,31.50684396843188,31.737337112426754,31.373864943413658,31.73733711242676,23434900.0,0.0,0,0.006466193282824051,0.9870416674477026,31.973149585723878,32.60210730678879,31.344191864658967,31.945665567396,,,,31.58662414550781
2017-03-08,31.622091636771,31.82599372825053,31.497979672772946,31.57776641845703,20920100.0,0.0,0,-0.005027853893490364,0.9820789661569884,31.9407919883728,32.58121799250815,31.300365984237455,31.945665567396,,,,31.249753952026367
2017-03-09,31.560038510974188,31.86145475730384,31.47138806632334,31.75507354736328,23616800.0,0.0,0,0.00561493572903915,0.9875932764328011,31.915969944000246,32.544545045943075,31.287394842057417,31.945665567396,,,,31.453651428222656
2017-03-10,32.02102780822316,32.18060131176594,31.719611566175423,31.83485984802246,25402300.0,0.0,0,0.002512552853646488,0.9900746567377444,31.935916900634766,32.526030342785184,31.345803458484347,31.848151868005342,,,,31.710737228393555
2017-03-13,31.781663753965145,31.950104310791527,30.97493264106179,31.169967651367188,53582900.0,0.0,0,-0.02088566432613259,0.9693962897993089,31.927938652038574,32.55423825494801,31.301639049129136,31.577766976413866,,,,31.83485984802246
2017-03-14,31.081313367029832,31.23201976046528,30.726704916198347,31.187694549560547,28586900.0,0.0,0,0.0005687172470512092,0.9699476021885453,31.900456523895265,32.60234236424726,31.19857068354327,31.453653113982142,31.622085553788345,,,32.07421112060547
2017-03-15,30.97492899315269,31.178827670005585,30.74443586595281,31.116771697998047,27996100.0,0.0,0,-0.0022740652230576197,0.9677418780782202,31.86366605758667,32.64525671131777,31.082075403855566,31.453653113982142,31.622085553788345,,,32.19832992553711
