Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.958737123375643,15.120954104384012,14.808107898344565,14.8139009475708,42150,0.0,0.0,,,,,,,,,,14.970324516296388
2017-02-07,14.8544535154804,14.964529735185447,14.703824294852248,14.761759757995604,46800,0.0,0.0,-0.0035197474156020148,0.996480252584398,,,,,,,,15.138334274291992
2017-02-08,14.68065002333532,14.68065002333532,14.020194381424275,14.570573806762695,107100,0.0,0.0,-0.012951433593772821,0.9835744047655451,,,,,,,,15.39324951171875
2017-02-09,14.60533888814197,14.929772908589667,14.570577271474304,14.87763214111328,61650,0.0,0.0,0.02107386698855107,1.0043021209449174,,,,,,,,15.068814277648926
2017-02-10,14.94135709213398,15.039847221705887,14.76176095414382,14.906597137451172,50850,0.0,0.0,0.001946882142478179,1.0062573788098381,,,,,,,,14.564778327941896
2017-02-13,15.005083348416283,15.178888068214787,14.779137875688091,14.92397403717041,106650,0.0,0.0,0.001165718745801625,1.0074303918994179,,,,,,,,14.431530952453612
2017-02-14,15.022465007005728,15.202062785680624,14.871834130771212,15.138334274291992,61650,0.0,0.0,0.01436348231293394,1.0219006005149773,,,,,,,,14.628507614135742
2017-02-15,15.132539845350331,15.39324525858913,15.063016633793753,15.341104507446287,145200,0.0,0.0,0.01339448776069374,1.0355884356012208,,,,,,,,14.54740047454834
2017-02-16,15.30055089186568,15.48014866635449,15.091986215611657,15.294757843017578,87600,0.0,0.0,-0.0030210774202218404,1.032459842761783,,,,14.750171523889382,,,,14.535811424255373
2017-02-17,15.27737582415835,15.335311280606714,15.20785427093506,15.20785427093506,44100,0.0,0.0,-0.005681918796915819,1.0265934897741342,,,,14.750171523889382,,,,14.715409278869627
2017-02-21,15.271581396518895,15.393243689290587,15.178886000592954,15.352690696716309,46650,0.0,0.0,0.009523791009626859,1.0363705516225865,,,,14.750171523889382,,,,14.837077140808104
2017-02-22,15.31793341866573,15.532291167875597,15.115161768455096,15.416421890258787,140700,0.0,0.0,0.004151141633831568,1.040672672567504,,,,15.05143421967495,,,,15.30055332183838
2017-02-23,15.439593573167535,15.810375209366,15.323724311855514,15.526495933532717,198300,0.0,0.0,0.007140051307461981,1.0481031288439095,,,,15.28606808175491,,,,15.190471649169922
2017-02-24,15.364277839660645,15.677125650996349,15.288961582194007,15.364277839660645,134400,0.0,0.0,-0.01044782380818643,1.0371527320209395,,,,15.294756542527047,,,,14.87763214111328
2017-02-27,15.312137611520466,15.497526764794728,15.277376005733384,15.370071411132812,91650,0.0,0.0,0.00037708062380992224,1.037543822220116,,,,15.341104670068606,,,,15.034049987792969
2017-02-28,15.352692961111917,15.41641981206687,14.935561960397369,15.028257369995115,186300,0.0,0.0,-0.02223893643656827,1.0144699511076087,,,,15.372968584881685,,,,14.970054626464844
