Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.0,20.850000381469727,19.850000381469727,20.25,1208700,0,0,,,,,,,,,,21.950000762939453
2017-02-07,20.649999618530277,20.950000762939453,20.0,20.600000381469727,1922800,0,0,0.01728396945529509,1.017283969455295,,,,,,,,21.450000762939453
2017-02-08,20.350000381469727,21.100000381469727,19.899999618530277,21.049999237060547,1429700,0,0,0.021844604235813803,1.0395061351634838,,,,,,,,21.049999237060547
2017-02-09,21.049999237060547,22.024999618530277,20.899999618530277,21.5,1156300,0,0,0.021377709227997643,1.0617283950617284,,,,,,,,20.549999237060547
2017-02-10,21.5,21.700000762939453,21.100000381469727,21.299999237060547,655300,0,0,-0.009302361066951259,1.0518518141758295,,,,,,,,20.799999237060547
2017-02-13,21.350000381469727,21.5,20.649999618530277,20.700000762939453,591600,0,0,-0.028168943455976203,1.0222222598982447,,,,,,,,20.850000381469727
2017-02-14,20.649999618530277,22.200000762939453,20.549999237060547,22.049999237060547,804600,0,0,0.06521731518667773,1.0888888512128665,,,,,,,,21.200000762939453
2017-02-15,21.850000381469727,23.5,21.649999618530277,23.350000381469727,996600,0,0,0.05895697004035272,1.1530864385910975,,,,,,,,21.450000762939453
2017-02-16,23.25,23.299999237060547,22.25,23.0,717500,0,0,-0.014989309454036759,1.1358024691358024,,,,21.675000190734863,,,,22.299999237060547
2017-02-17,22.850000381469727,23.200000762939453,22.25,22.399999618530277,561000,0,0,-0.026086973107379285,1.1061728206681618,,,,21.699999809265137,,,,22.600000381469727
2017-02-21,22.450000762939453,22.75,22.149999618530277,22.549999237060547,472600,0,0,0.006696411655569223,1.113580209237558,,,,21.699999809265137,,,,22.5
2017-02-22,22.5,23.174999237060547,21.950000762939453,22.850000381469727,613700,0,0,0.013303820601294536,1.1283950805664065,,,,22.024999618530273,,,,22.5
2017-02-23,22.75,23.950000762939453,22.549999237060547,23.549999237060547,1029100,0,0,0.030634522709176215,1.1629629252869407,,,,22.25,,,,22.350000381469727
2017-02-24,23.350000381469727,23.549999237060547,22.399999618530277,22.899999618530277,583600,0,0,-0.02760083395278279,1.1308641786928533,,,,22.25,,,,21.399999618530277
2017-02-27,22.799999237060547,23.200000762939453,22.25,22.600000381469727,867400,0,0,-0.013100403583316877,1.1160494015540607,,,,22.25,,,,21.200000762939453
2017-02-28,22.25,22.399999618530277,21.450000762939453,22.0,1412500,0,0,-0.02654868899744267,1.08641975308642,,,,22.700000762939453,,,,22.0
2017-03-01,22.450000762939453,22.5,21.25,21.850000381469727,1292700,0,0,-0.006818164478648803,1.0790123645170238,,,,22.600000381469727,,,,22.899999618530277
2017-03-02,21.700000762939453,23.049999237060547,21.5,22.350000381469727,1142900,0,0,0.0228832947949984,1.103703722541715,,,,22.600000381469727,,,,23.600000381469727
2017-03-03,22.25,22.799999237060547,21.649999618530277,22.149999618530277,560100,0,0,-0.008948579844556437,1.0938271416558163,,,,22.600000381469727,,,,26.100000381469727
2017-03-06,22.100000381469727,22.149999618530277,21.5,21.850000381469727,529400,0,0,-0.013543983847727814,1.0790123645170235,22.042499923706053,23.846247720101154,20.238752127310953,22.600000381469727,,,,27.0
2017-03-07,21.5,21.75,20.450000762939453,21.350000381469727,1009500,0,0,-0.0228832947949984,1.0543210064923323,22.097499942779542,23.73719157298178,20.457808312577306,22.200000762939453,,,,26.200000762939453
2017-03-08,21.350000381469727,22.200000762939453,21.299999237060547,21.799999237060547,611300,0,0,0.02107722939346579,1.076543172200521,22.157499885559083,23.65366673857141,20.661333032546757,22.0,,,,25.399999618530277
