Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,108.885142321154,108.885142321154,107.8147426275791,108.11003112792967,1138900,0.0,0,,,,,,,,,,115.01487731933594
2017-02-07,108.77443240262104,108.77443240262104,107.17806908648122,107.96240997314452,3554100,0.0,0,-0.001365471392848594,0.9986345286071514,,,,,,,,116.6821517944336
2017-02-08,108.42375886373053,108.43298838889456,106.76279633745165,106.91967010498048,2334400,0.0,0,-0.009658360427702739,0.9889893563943145,,,,,,,,117.15455627441406
2017-02-09,107.46410137671396,107.46410137671396,106.79971631075774,107.03963470458984,1357200,0.0,0,0.0011220068252322246,0.990099009202271,,,,,,,,117.50653076171876
2017-02-10,107.56561832522738,107.57484785230142,106.07075174222268,107.0304183959961,1542800,0.0,0,-8.610183152424344e-05,0.9900137598641884,,,,,,,,115.10747528076172
2017-02-13,107.98085306400584,108.58064558896544,107.19651224216616,107.2795639038086,943400,0.0,0,0.002327800933102031,0.9923183148181841,,,,,,,,116.1541976928711
2017-02-14,107.03964137951968,107.28878227475674,105.83083388917552,106.6982192993164,1214400,0.0,0,-0.005418968751713438,0.9869409728784314,,,,,,,,116.10787200927734
2017-02-15,106.93813629446232,107.3810620402204,106.14456598669244,107.25187683105467,1344400,0.0,0,0.005189004421761734,0.9920622139507154,,,,,,,,118.0715560913086
2017-02-16,107.77784054692158,107.80552208431185,104.45591525877995,105.7200927734375,3108700,0.0,0,-0.014282118904362595,0.9778934634505461,,,,106.67052878996698,,,,118.37723541259766
2017-02-17,105.4617158091711,106.02459716796876,104.87115291470552,106.02459716796876,2112100,0.0,0,0.0028802887563088575,0.9807100789981906,,,,106.6151738307005,,,,118.3309097290039
2017-02-21,106.02462562536424,108.84825566240438,105.95080348372564,108.71907043457033,2375700,0.0,0,0.025413661910291152,1.0056335133778656,,,,106.65208546059216,,,,118.45132446289062
2017-02-22,108.54374230666284,109.4295868673419,107.97163832126184,109.4203643798828,1610600,0.0,0,0.006450514546429309,1.0121203669842862,,,,106.94275106306092,,,,119.21085357666016
2017-02-23,110.06626057211844,110.09394210710106,107.5194537527452,108.63599395751952,1350900,0.0,0,-0.007168413547227082,1.0048650696341717,,,,107.2749286829405,,,,118.89592742919922
2017-02-24,107.62096533702037,109.63257249472473,106.76280248900736,109.61412048339844,1268100,0.0,0,0.009003705772337334,1.0139125790620571,,,,107.2749286829405,,,,118.95149230957033
2017-02-27,109.13428596963246,110.1770041528427,108.67290823619514,110.07550048828124,1631300,0.0,0,0.004209129287797264,1.0181802681938532,,,,107.31645970581133,,,,119.38682556152344
2017-02-28,109.8355863353548,110.19546041812188,109.02356402758448,109.38343811035156,2334300,0.0,0,-0.00628716085650094,1.0117788050668033,,,,107.32568783845092,,,,118.34943389892578
2017-03-01,109.7802290207066,110.64762149140316,109.17120697786018,110.42615509033205,2329200,0.0,0,0.009532676957260566,1.0214237655677083,,,,107.55176837509156,,,,119.35906982421876
2017-03-02,109.75252294919478,110.28771569866076,108.97740479882906,109.32805633544922,1103200,0.0,0,-0.009944190794151542,1.0112665327612222,,,,107.75938720305433,,,,119.7666244506836
2017-03-03,109.18966780231212,109.66026807207234,108.43300851987853,109.45726776123048,1008500,0.0,0,0.001181868864336133,1.0124617171898378,,,,108.2992124875644,,,,119.30348205566406
2017-03-06,108.64213939450283,109.71660822986452,107.81776018914462,109.63324737548828,1405800,0.45,0,0.0016077471862505632,1.0140894996668361,108.23648643493652,111.00853141333292,105.46444145654013,108.70521199020526,,,,117.8492660522461
2017-03-07,109.6425155989286,110.13343726893042,108.53098803645992,108.77182006835938,1437200,0.0,0,-0.00785735465974624,1.0061214388112292,108.269575881958,111.050675745992,105.48847601792401,108.70521199020526,,,,116.85814666748048
2017-03-08,109.08672716857836,109.56839113914263,108.60507026488766,109.0496826171875,826700,0.0,0,0.002554545365274663,1.0086916216696478,108.32393951416016,111.12153391046459,105.52634511785573,108.70521199020526,,,,115.94114685058594
2017-03-09,108.83666404586748,109.38315964769976,108.3179553977724,108.88298034667967,722900,0.0,0,-0.0015286818494743004,1.0071496530958846,108.42210502624512,111.1519482565295,105.69226179596075,109.23269084027389,,,,117.94188690185548
2017-03-10,109.64250737808074,111.96743839817948,109.64250737808074,111.70808410644533,1899100,0.0,0,0.025946238344786376,1.0332813980439792,108.6555274963379,111.66026665764169,105.65078833503411,109.89259929366204,,,,118.03450012207033
