Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,49.77999877929688,49.970001220703125,48.43000030517578,48.68999862670898,92900,0,0,,,,,,,,,,50.459999084472656
2017-02-07,48.7599983215332,49.09000015258789,48.04999923706055,48.25,49500,0,0,-0.009036735245821381,0.9909632647541786,,,,,,,,50.040000915527344
2017-02-08,48.18999862670898,48.650001525878906,47.459999084472656,47.5,149500,0,0,-0.015544041450777257,0.9755596906906421,,,,,,,,50.09999847412109
2017-02-09,47.43000030517578,47.90999984741211,46.93000030517578,46.95000076293945,127500,0,0,-0.011578931306537865,0.9642637520467078,,,,,,,,50.0
2017-02-10,46.90999984741211,47.16999816894531,46.18000030517578,46.709999084472656,130500,0,0,-0.005111856753285626,0.9593345738738592,,,,,,,,50.18000030517578
2017-02-13,46.880001068115234,47.119998931884766,46.20000076293945,46.4900016784668,143600,0,0,-0.004709856782656008,0.954816245424263,,,,,,,,50.02999877929688
2017-02-14,46.27999877929688,47.959999084472656,46.2400016784668,47.70000076293945,122300,0,0,0.02602708197003789,0.9796673261102441,,,,,,,,50.619998931884766
2017-02-15,47.5099983215332,48.09999847412109,46.900001525878906,47.959999084472656,132900,0,0,0.005450698477456051,0.9850071973130866,,,,,,,,51.61000061035156
2017-02-16,47.880001068115234,48.59000015258789,47.77999877929688,48.18000030517578,67400,0,0,0.004587181503394877,0.989525604109312,,,,48.07500076293945,,,,52.9900016784668
2017-02-17,48.06999969482422,48.470001220703125,48.0,48.29999923706055,120400,0,0,0.0024906378398648066,0.9919901540224217,,,,47.635000228881836,,,,53.709999084472656
2017-02-21,48.63999938964844,49.08000183105469,48.5,48.900001525878906,68100,0,0,0.012422407832213267,1.0043130602812282,,,,47.630001068115234,,,,53.540000915527344
2017-02-22,48.93999862670898,49.540000915527344,48.66999816894531,49.2599983215332,58600,0,0,0.00736189743192095,1.0117067100205572,,,,47.86000061035156,,,,54.09999847412109
2017-02-23,49.61000061035156,49.61000061035156,48.41999816894531,48.9900016784668,51500,0,0,-0.005481052624160987,1.0061614923027178,,,,47.89500045776367,,,,53.900001525878906
2017-02-24,48.720001220703125,50.06999969482422,48.54999923706055,48.75,65300,0,0,-0.0048989930647886926,1.0012323141298693,,,,48.135000228881836,,,,53.63999938964844
2017-02-27,48.52000045776367,49.040000915527344,48.43999862670898,48.77000045776367,96600,0,0,0.00041026580028047377,1.0016430855064926,,,,48.15500068664551,,,,52.650001525878906
2017-02-28,48.720001220703125,48.72999954223633,47.619998931884766,48.02000045776367,118000,0,0,-0.015378306191518809,0.9862395114429561,,,,48.48500061035156,,,,53.060001373291016
2017-03-01,48.66999816894531,49.0099983215332,48.130001068115234,48.52000045776367,98900,0,0,0.010412328097326506,0.9965085608186471,,,,48.84499931335449,,,,53.16999816894531
2017-03-02,48.540000915527344,49.02999877929688,47.97999954223633,48.86000061035156,63500,0,0,0.007007422699508492,1.0034915175279822,,,,48.84499931335449,,,,52.619998931884766
2017-03-03,48.970001220703125,49.119998931884766,48.5,49.11000061035156,47000,0,0,0.005116659780536992,1.0086260422158275,,,,48.84499931335449,,,,52.650001525878906
2017-03-06,49.09999847412109,49.22999954223633,48.52000045776367,48.86000061035156,55300,0,0,-0.0050906128465268985,1.0034915175279822,48.23850021362305,49.8236118092146,46.6533886180315,48.84499931335449,,,,53.20000076293945
