Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,102.17172155208604,103.1224214719852,100.88827811087508,102.12418365478516,137800,0.0,0,,,,,,,,,,114.14519500732422
2017-02-07,102.0291287178854,102.91328005141388,101.16399544711906,102.10518646240234,112600,0.0,0,-0.00018602050663174552,0.9998139794933683,,,,,,,,113.97361755371094
2017-02-08,102.22874546009383,103.05585687402088,101.23051505010982,102.0766372680664,105100,0.0,0,-0.0002796057215609382,0.9995344257842053,,,,,,,,115.28903198242188
2017-02-09,102.61855185846038,104.07312157798476,102.53298509381877,103.96854400634766,182800,0.0,0,0.018534179699835285,1.0180599764478615,,,,,,,,114.93637084960938
2017-02-10,103.81643558956549,104.57699847981571,103.32207478818854,104.44390106201172,160900,0.0,0,0.0045721238111695595,1.0227146727073775,,,,,,,,113.23966979980467
2017-02-13,104.2062281174329,105.137910060407,103.89249537503194,104.7861557006836,188800,0.0,0,0.0032769231634566243,1.0260660301079791,,,,,,,,113.78299713134766
2017-02-14,105.20444845155966,106.08859234530378,104.71958949913208,105.44212341308594,421100,0.0,0,0.006260060864109684,1.0324892659070506,,,,,,,,113.28733825683594
2017-02-15,105.4326218806084,106.79212304733804,104.37734439613396,106.76360321044922,200700,0.0,0,0.01253275023859457,1.0454291960006936,,,,,,,,113.36357879638672
2017-02-16,109.96747475642567,110.2812075185986,107.46713619713664,108.75057983398438,489700,0.0,0,0.01861099254601295,1.0648856709748469,,,,105.58474281473684,,,,113.25872802734376
2017-02-17,109.22593208491828,111.13684128492504,108.83614882212515,110.86113739013672,406800,0.0,0,0.019407322327607446,1.0855522504335062,,,,106.15041836602205,,,,114.50740051269533
2017-02-21,110.1956221005824,111.99244422060544,110.1956221005824,111.00371551513672,307200,0.0,0,0.0012860965380343536,1.086948375424644,,,,106.61147963535763,,,,113.81159973144533
2017-02-22,111.18435792531724,111.29844453221048,109.95796135422437,110.6329574584961,222100,0.0,0,-0.0033400508705501153,1.083317912557064,,,,107.2627146572121,,,,113.3445053100586
2017-02-23,110.65196154143666,110.65196154143666,108.99774573497854,109.28295135498048,181300,0.0,0,-0.012202567250559682,1.0700986528753504,,,,107.65725950439699,,,,113.744873046875
2017-02-24,109.24493088173293,110.56640318534808,108.85514043441812,110.37625885009766,253500,0.0,0,0.01000437379812169,1.080804319799582,,,,107.94246979781869,,,,113.81159973144533
2017-02-27,110.54738492298029,111.46956500077988,109.8628798238604,111.37449645996094,276200,0.0,0,0.009043952207322015,1.0905790624133167,,,,108.1848943083697,,,,113.51610565185548
2017-02-28,110.83260589306056,111.24140717637592,108.94070770224988,109.05479431152344,357000,0.0,0,-0.020827947350329223,1.0678645391200008,,,,108.1848943083697,,,,113.27779388427734
2017-03-01,109.69175498841273,111.5361151682129,109.50161790427995,111.2699203491211,275400,0.0,0,0.020312046357815028,1.089555053142473,,,,109.72979020887104,,,,113.35403442382812
