Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.3499999046325684,2.400000095367432,2.3499999046325684,2.3499999046325684,16000,0,0,,,,,,,,,,2.299999952316284
2017-02-07,2.3499999046325684,2.390000104904175,2.299999952316284,2.299999952316284,9900,0,0,-0.021276576317181495,0.9787234236828185,,,,,,,,2.3499999046325684
2017-02-08,2.3499999046325684,2.3499999046325684,2.25,2.25,94800,0,0,-0.021739110153428554,0.957446847365637,,,,,,,,2.450000047683716
2017-02-09,2.25,2.299999952316284,2.0999999046325684,2.150000095367432,60300,0,0,-0.044444402058919086,0.9148936947312741,,,,,,,,2.3499999046325684
2017-02-10,2.150000095367432,2.200000047683716,2.0999999046325684,2.0999999046325684,51700,0,0,-0.0232559016358177,0.8936170169593738,,,,,,,,2.299999952316284
2017-02-13,2.150000095367432,2.299999952316284,2.150000095367432,2.25,34100,0,0,0.07142862008542661,0.9574468473656371,,,,,,,,2.3499999046325684
2017-02-14,2.299999952316284,2.299999952316284,2.150000095367432,2.200000047683716,31100,0,0,-0.0222222010294596,0.9361702710484556,,,,,,,,2.3499999046325684
2017-02-15,2.200000047683716,2.299999952316284,2.150000095367432,2.200000047683716,26200,0,0,0.0,0.9361702710484556,,,,,,,,2.25
2017-02-16,2.150000095367432,2.299999952316284,2.150000095367432,2.200000047683716,32900,0,0,0.0,0.9361702710484556,,,,2.25,,,,2.3499999046325684
2017-02-17,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,47100,0,0,-0.04545460949259217,0.8936170169593739,,,,2.2450000047683716,,,,2.0999999046325684
2017-02-21,2.150000095367432,2.200000047683716,2.0999999046325684,2.150000095367432,37000,0,0,0.023809615716916976,0.9148936947312742,,,,2.2249999046325684,,,,2.3499999046325684
2017-02-22,2.150000095367432,2.25,2.150000095367432,2.150000095367432,22400,0,0,0.0,0.9148936947312742,,,,2.1999999284744263,,,,2.3499999046325684
2017-02-23,2.200000047683716,2.200000047683716,2.150000095367432,2.200000047683716,11700,0,0,0.023255790743459848,0.9361702710484556,,,,2.1999999284744263,,,,2.3499999046325684
2017-02-24,2.190000057220459,2.200000047683716,2.150000095367432,2.150000095367432,4500,0,0,-0.022727250560256373,0.9148936947312742,,,,2.1999999284744263,,,,2.3499999046325684
2017-02-27,2.200000047683716,2.25,2.200000047683716,2.25,26800,0,0,0.04651158148691992,0.9574468473656371,,,,2.1999999284744263,,,,2.299999952316284
2017-02-28,2.25,2.25,2.200000047683716,2.200000047683716,37900,0,0,-0.0222222010294596,0.9361702710484556,,,,2.1999999284744263,,,,2.299999952316284
2017-03-01,2.25,2.25,2.150000095367432,2.200000047683716,37000,0,0,0.0,0.9361702710484556,,,,2.1999999284744263,,,,2.400000095367432
2017-03-02,2.25,2.299999952316284,2.150000095367432,2.25,26200,0,0,0.022727250560256484,0.9574468473656371,,,,2.1999999284744263,,,,2.3499999046325684
2017-03-03,2.200000047683716,2.25,2.200000047683716,2.200000047683716,7900,0,0,-0.0222222010294596,0.9361702710484556,,,,2.1999999284744263,,,,2.450000047683716
2017-03-06,2.150000095367432,2.400000095367432,2.150000095367432,2.400000095367432,98200,0,0,0.09090911061310547,1.0212766777719007,2.2125000238418577,2.3612093755112813,2.063790672172434,2.275000095367432,,,,2.400000095367432
2017-03-07,2.400000095367432,2.5,2.400000095367432,2.5,49900,0,0,0.04166662527455367,1.0638298304062637,2.2200000286102295,2.406484855420978,2.033515201799481,2.325000047683716,,,,2.400000095367432
2017-03-08,2.5,2.5,2.3499999046325684,2.450000047683716,15500,0,0,-0.019999980926513672,1.042553254089082,2.2275000333786013,2.4371448328655534,2.017855233891649,2.325000047683716,,,,2.400000095367432
2017-03-09,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,16600,0,0,-0.040816384124437,1.0000000000000002,2.2325000286102297,2.4487905478254914,2.016209509394968,2.325000047683716,,,,2.4200000762939453
2017-03-10,2.400000095367432,2.450000047683716,2.400000095367432,2.400000095367432,23500,0,0,0.021276677771900454,1.0212766777719007,2.2450000286102294,2.4696025211648216,2.020397536055637,2.325000047683716,,,,2.450000047683716
2017-03-13,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,25900,0,0,0.020833312637276835,1.042553254089082,2.2625000357627867,2.493700903802223,2.0312991677233505,2.325000047683716,,,,2.400000095367432
2017-03-14,2.400000095367432,2.450000047683716,2.3499999046325684,2.400000095367432,9100,0,0,-0.02040814340536634,1.0212766777719007,2.2700000405311584,2.5087832763330282,2.0312168047292887,2.325000047683716,2.299999952316284,,,2.400000095367432
2017-03-15,2.369999885559082,2.400000095367432,2.299999952316284,2.299999952316284,32400,0,0,-0.041666724615624706,0.9787234236828188,2.275000035762787,2.511870423092131,2.0381296484334426,2.325000047683716,2.299999952316284,,,2.3499999046325684
2017-03-16,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,21000,0,0,0.021739110153428554,1.0000000000000004,2.2825000286102295,2.5188897789254328,2.0461102782950262,2.325000047683716,2.299999952316284,,,2.3499999046325684
2017-03-17,2.3499999046325684,2.450000047683716,2.25,2.450000047683716,38400,0,0,0.042553254089081616,1.042553254089082,2.2950000286102297,2.5390180611259425,2.050981996094517,2.375,2.299999952316284,,,2.3499999046325684
2017-03-20,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,29200,0,0,-0.040816384124437,1.0000000000000002,2.3075000286102294,2.535175925391465,2.079824131828994,2.375,2.299999952316284,,,2.450000047683716
2017-03-21,2.299999952316284,2.309999942779541,2.25,2.299999952316284,21100,0,0,-0.021276576317181495,0.9787234236828187,2.315000021457672,2.5308811606536312,2.099118882261713,2.350000023841858,2.299999952316284,,,2.400000095367432
2017-03-22,2.3499999046325684,2.400000095367432,2.25,2.3499999046325684,74100,0,0,0.021739110153428554,1.0000000000000002,2.325000011920929,2.5273446808565585,2.1226553429852992,2.350000023841858,2.299999952316284,,,2.299999952316284
2017-03-23,2.3499999046325684,2.400000095367432,2.299999952316284,2.3499999046325684,16900,0,0,0.0,1.0000000000000002,2.3325000047683715,2.5266212579593885,2.1383787515773545,2.350000023841858,2.299999952316284,,,2.299999952316284
2017-03-24,2.299999952316284,2.3499999046325684,2.25,2.25,7500,0,0,-0.0425531526343631,0.9574468473656371,2.3375,2.5170103122079945,2.1579896877920053,2.350000023841858,2.299999952316284,,,2.3499999046325684
2017-03-27,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,72600,0,0,0.0444444020589192,1.0000000000000002,2.3424999952316283,2.5174469475066115,2.167553042956645,2.350000023841858,2.299999952316284,,,2.299999952316284
2017-03-28,2.299999952316284,2.3499999046325684,2.049999952316284,2.0999999046325684,258300,0,0,-0.10638298304062632,0.8936170169593739,2.3374999880790712,2.533177395379675,2.1418225807784674,2.25,2.274999976158142,,,2.299999952316284
2017-03-29,2.25,2.400000095367432,2.200000047683716,2.3499999046325684,88500,0,0,0.11904762445393624,1.0000000000000002,2.344999980926514,2.530124628838693,2.1598753330143348,2.25,2.274999976158142,,,2.400000095367432
2017-03-30,2.3499999046325684,2.5,2.299999952316284,2.3499999046325684,198100,0,0,0.0,1.0000000000000002,2.3499999761581423,2.5298619677959002,2.1701379845203843,2.274999976158142,2.274999976158142,,,2.299999952316284
2017-03-31,2.299999952316284,2.450000047683716,2.200000047683716,2.3499999046325684,24400,0,0,0.0,1.0000000000000002,2.357499969005585,2.5235530162298927,2.191446921781277,2.274999976158142,2.274999976158142,,,2.450000047683716
2017-04-03,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,56500,0,0,0.0,1.0000000000000002,2.3549999594688416,2.5199075307324432,2.19009238820524,2.274999976158142,2.274999976158142,,,2.400000095367432
2017-04-04,2.299999952316284,2.400000095367432,2.299999952316284,2.299999952316284,15000,0,0,-0.021276576317181495,0.9787234236828187,2.3449999570846556,2.4971535478279865,2.1928463663413247,2.274999976158142,2.274999976158142,,,2.450000047683716
2017-04-05,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,12900,0,0,0.0,0.9787234236828187,2.3374999523162843,2.482770536763906,2.1922293678686624,2.274999976158142,2.274999976158142,,,2.450000047683716
2017-04-06,2.299999952316284,2.4100000858306885,2.25,2.400000095367432,41800,0,0,0.043478323967111265,1.0212766777719007,2.339999961853027,2.4877716885516667,2.1922282351543876,2.274999976158142,2.274999976158142,,,2.400000095367432
2017-04-07,2.3499999046325684,2.400000095367432,2.299999952316284,2.3499999046325684,13100,0,0,-0.02083341197834776,1.0000000000000004,2.3374999523162843,2.482770536763906,2.1922293678686624,2.274999976158142,2.274999976158142,,,2.5
2017-04-10,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,41500,0,0,0.042553254089081616,1.042553254089082,2.3374999523162843,2.482770536763906,2.1922293678686624,2.350000023841858,2.274999976158142,,,2.450000047683716
2017-04-11,2.450000047683716,2.5,2.400000095367432,2.400000095367432,17800,0,0,-0.02040814340536634,1.0212766777719007,2.3374999523162847,2.4827705367639066,2.192229367868663,2.350000023841858,2.274999976158142,,,2.5
2017-04-12,2.3499999046325684,2.450000047683716,2.3499999046325684,2.400000095367432,18100,0,0,0.0,1.0212766777719007,2.342499959468842,2.489155763920357,2.1958441550173267,2.350000023841858,2.274999976158142,,,2.5
2017-04-13,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,50300,0,0,0.0,1.0212766777719007,2.344999969005585,2.493794358073047,2.1962055799381233,2.375,2.274999976158142,,,2.5
2017-04-17,2.450000047683716,2.450000047683716,2.400000095367432,2.4200000762939453,12300,0,0,0.00833332505491069,1.0297873082987732,2.3434999704360964,2.4885477159005935,2.198452224971599,2.375,2.274999976158142,,,2.4200000762939453
2017-04-18,2.450000047683716,2.5,2.400000095367432,2.450000047683716,35200,0,0,0.012396682001644121,1.042553254089082,2.348499977588654,2.5008892750823577,2.19611068009495,2.375,2.274999976158142,,,2.400000095367432
2017-04-19,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,35400,0,0,-0.02040814340536634,1.0212766777719007,2.3534999847412115,2.505756550326438,2.201243419155985,2.375,2.274999976158142,,,2.450000047683716
2017-04-20,2.400000095367432,2.450000047683716,2.400000095367432,2.400000095367432,37500,0,0,0.0,1.0212766777719007,2.3559999942779544,2.5095952325569795,2.2024047559989293,2.399999976158142,2.274999976158142,2.3125,,2.450000047683716
2017-04-21,2.400000095367432,2.400000095367432,2.3499999046325684,2.3499999046325684,38900,0,0,-0.02083341197834776,1.0000000000000004,2.3559999942779544,2.5095952325569795,2.2024047559989293,2.399999976158142,2.274999976158142,2.3125,,2.5
2017-04-24,2.3499999046325684,2.400000095367432,2.3499999046325684,2.3499999046325684,11600,0,0,0.0,1.0000000000000004,2.360999989509583,2.5066910360274957,2.21530894299167,2.424999952316284,2.274999976158142,2.3125,,2.5
2017-04-25,2.400000095367432,2.450000047683716,2.3499999046325684,2.3499999046325684,18700,0,0,0.0,1.0000000000000004,2.360999989509583,2.5066910360274957,2.21530894299167,2.424999952316284,2.274999976158142,2.337499976158142,,2.5
2017-04-26,2.400000095367432,2.450000047683716,2.3499999046325684,2.450000047683716,14100,0,0,0.042553254089081616,1.042553254089082,2.37849999666214,2.466906197330207,2.290093795994073,2.424999952316284,2.274999976158142,2.337499976158142,,2.75
2017-04-27,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,32600,0,0,-0.02040814340536634,1.0212766777719007,2.3810000061988834,2.4688613510626825,2.2931386613350844,2.424999952316284,2.274999976158142,2.324999988079071,,2.799999952316284
2017-04-28,2.400000095367432,2.4200000762939453,2.25,2.299999952316284,58700,0,0,-0.041666724615624706,0.9787234236828188,2.378500008583069,2.4724500156591684,2.28455000150697,2.375,2.274999976158142,2.324999988079071,,2.799999952316284
2017-05-01,2.299999952316284,2.380000114440918,2.299999952316284,2.299999952316284,10100,0,0,0.0,0.9787234236828188,2.376000010967255,2.475413513399838,2.276586508534672,2.350000023841858,2.274999976158142,2.324999988079071,,2.700000047683716
2017-05-02,2.299999952316284,2.400000095367432,2.299999952316284,2.3499999046325684,25700,0,0,0.021739110153428554,1.0000000000000004,2.376000010967255,2.475413513399838,2.276586508534672,2.350000023841858,2.274999976158142,2.324999988079071,,2.650000095367432
2017-05-03,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,25300,0,0,-0.021276576317181495,0.978723423682819,2.376000010967255,2.475413513399838,2.276586508534672,2.350000023841858,2.274999976158142,2.324999988079071,,2.549999952316284
2017-05-04,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,23400,0,0,0.0,0.978723423682819,2.376000010967255,2.475413513399838,2.276586508534672,2.350000023841858,2.350000023841858,2.262499988079071,,2.5999999046325684
2017-05-05,2.319999933242798,2.400000095367432,2.299999952316284,2.400000095367432,14000,0,0,0.043478323967111265,1.021276677771901,2.3760000109672545,2.4754135133998374,2.2765865085346717,2.350000023841858,2.350000023841858,2.262499988079071,,2.650000095367432
2017-05-08,2.400000095367432,2.400000095367432,2.25,2.299999952316284,33200,0,0,-0.041666724615624706,0.9787234236828191,2.3735000133514403,2.4778500868071767,2.269149939895704,2.350000023841858,2.350000023841858,2.274999976158142,,2.650000095367432
2017-05-09,2.3499999046325684,2.5,2.299999952316284,2.450000047683716,112000,0,0,0.0652174341205396,1.0425532540890823,2.3735000133514403,2.4778500868071767,2.269149939895704,2.375,2.375,2.274999976158142,,2.5999999046325684
2017-05-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.400000095367432,51700,0,0,-0.02040814340536634,1.021276677771901,2.3735000133514403,2.4778500868071767,2.269149939895704,2.375,2.375,2.274999976158142,,2.549999952316284
2017-05-11,2.450000047683716,2.450000047683716,2.400000095367432,2.450000047683716,47400,0,0,0.020833312637276835,1.0425532540890823,2.3760000109672545,2.485109772981783,2.266890248952726,2.375,2.375,2.274999976158142,,2.5
2017-05-12,2.400000095367432,2.450000047683716,2.400000095367432,2.450000047683716,61400,0,0,0.0,1.0425532540890823,2.3785000085830688,2.4919477729132082,2.2650522442529293,2.375,2.375,2.274999976158142,,2.5
2017-05-15,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,11500,0,0,-0.02040814340536634,1.021276677771901,2.3775000095367433,2.489801355615565,2.2651986634579218,2.375,2.375,2.274999976158142,,2.450000047683716
2017-05-16,2.400000095367432,2.650000095367432,2.400000095367432,2.5,335200,0,0,0.04166662527455367,1.0638298304062639,2.3800000071525576,2.5006551540495807,2.2593448602555344,2.450000047683716,2.450000047683716,2.274999976158142,,2.450000047683716
2017-05-17,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,154800,0,0,-0.019999980926513672,1.0425532540890823,2.3825000047683718,2.5067668301972312,2.2582331793395123,2.450000047683716,2.450000047683716,2.3125,,2.450000047683716
2017-05-18,2.450000047683716,2.549999952316284,2.450000047683716,2.5,44700,0,0,0.020408143405366452,1.0638298304062637,2.3875,2.5219273275237573,2.253072672476243,2.450000047683716,2.450000047683716,2.3125,,2.5
2017-05-19,2.299999952316284,2.5999999046325684,2.299999952316284,2.5,270700,0,0,0.0,1.0638298304062637,2.3950000047683715,2.536837493010458,2.253162516526285,2.475000023841858,2.450000047683716,2.3125,,2.450000047683716
2017-05-22,2.450000047683716,2.549999952316284,2.450000047683716,2.5,24700,0,0,0.0,1.0638298304062637,2.4025000095367433,2.5498435294560466,2.25515648961744,2.475000023841858,2.450000047683716,2.324999988079071,,2.5
2017-05-23,2.5,2.5,2.400000095367432,2.4200000762939453,31700,0,0,-0.0319999694824219,1.0297873082987732,2.406000018119812,2.551482698301971,2.260517337937653,2.475000023841858,2.450000047683716,2.324999988079071,,2.450000047683716
2017-05-24,2.400000095367432,2.450000047683716,2.400000095367432,2.400000095367432,14000,0,0,-0.0082644546677626,1.0212766777719007,2.403500020503998,2.547568670402356,2.2594313706056397,2.475000023841858,2.450000047683716,2.324999988079071,,2.450000047683716
2017-05-25,2.400000095367432,2.450000047683716,2.400000095367432,2.450000047683716,23500,0,0,0.020833312637276835,1.042553254089082,2.406000018119812,2.551482698301971,2.260517337937653,2.475000023841858,2.450000047683716,2.324999988079071,,2.400000095367432
2017-05-26,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,28800,0,0,0.0,1.042553254089082,2.4135000228881838,2.551548501278924,2.2754515444974435,2.475000023841858,2.450000047683716,2.337499976158142,2.274999976158142,2.450000047683716
2017-05-30,2.450000047683716,2.5,2.400000095367432,2.5,78600,0,0,0.020408143405366452,1.0638298304062634,2.4235000252723693,2.556018612830009,2.2909814377147297,2.4499999284744263,2.450000047683716,2.337499976158142,2.274999976158142,2.5
2017-05-31,2.5,2.5,2.450000047683716,2.5,26700,0,0,0.0,1.0638298304062634,2.431000030040741,2.563002656896644,2.298997403184838,2.4499999284744263,2.450000047683716,2.349999964237213,2.274999976158142,2.450000047683716
2017-06-01,2.5,2.5999999046325684,2.450000047683716,2.5,94100,0,0,0.0,1.0638298304062634,2.4410000324249266,2.5614706094445188,2.3205294554053344,2.4499999284744263,2.450000047683716,2.349999964237213,2.274999976158142,2.450000047683716
2017-06-02,2.549999952316284,3.0,2.549999952316284,2.75,420000,0,0,0.10000000000000009,1.1702128134468899,2.4635000348091127,2.630087869490612,2.2969122001276134,2.674999952316284,2.625,2.349999964237213,2.274999976158142,2.400000095367432
2017-06-05,2.799999952316284,2.950000047683716,2.759999990463257,2.799999952316284,146200,0,0,0.018181800842285156,1.1914893897640715,2.483500027656555,2.703074782324713,2.263925272988397,2.674999952316284,2.625,2.349999964237213,2.274999976158142,2.5
2017-06-06,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,96400,0,0,0.0,1.1914893897640715,2.508500027656555,2.751669288118315,2.265330767194795,2.674999952316284,2.625,2.324999988079071,2.274999976158142,2.4800000190734863
2017-06-07,2.8499999046325684,2.8499999046325684,2.650000095367432,2.700000047683716,88200,0,0,-0.035714252262698754,1.1489362371297085,2.521000027656555,2.7763864978402686,2.2656135574728418,2.674999952316284,2.625,2.3125,2.274999976158142,2.5
2017-06-08,2.700000047683716,2.700000047683716,2.549999952316284,2.650000095367432,95000,0,0,-0.01851850053083437,1.127659660812527,2.5335000276565554,2.7884407910511433,2.2785592642619674,2.674999952316284,2.625,2.3125,2.274999976158142,2.450000047683716
2017-06-09,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,171400,0,0,-0.037735901680140294,1.0851064067234453,2.5385000228881838,2.7905695152827485,2.286430530493619,2.700000047683716,2.625,2.3125,2.274999976158142,2.4200000762939453
2017-06-12,2.549999952316284,2.5999999046325684,2.450000047683716,2.5999999046325684,23700,0,0,0.01960782480441492,1.1063829830406269,2.5460000157356264,2.795985409008969,2.296014622462284,2.725000023841858,2.625,2.350000023841858,2.274999976158142,2.450000047683716
2017-06-13,2.549999952316284,2.799999952316284,2.549999952316284,2.650000095367432,89300,0,0,0.01923084329571534,1.1276596608125273,2.558500015735626,2.80291334049808,2.314086690973172,2.725000023841858,2.625,2.350000023841858,2.274999976158142,2.450000047683716
