Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.835009417766424,11.0463451225436,10.761854691099398,10.818753242492676,1194100,0.0,0,,,,,,,,,,11.285011291503906
2017-02-07,10.867523319827011,10.932549575915388,10.72934233184568,10.778112411499023,1652300,0.0,0,-0.0037565170480113874,0.9962434829519886,,,,,,,,11.538515090942385
2017-02-08,10.70495686014579,11.111371317174337,10.599289008297482,11.038216590881348,2657300,0.0,0,0.024132628186807725,1.0202854565095993,,,,,,,,11.65300178527832
2017-02-09,11.054472470073105,11.493400010125107,10.989446225263476,11.371475219726562,2772300,0.0,0,0.030191347134873148,1.0510892489037431,,,,,,,,11.481273651123049
2017-02-10,11.469015979444777,11.615325435617514,11.338963474035266,11.582812309265137,1555100,0.0,0,0.018584843694858355,1.0706235783039653,,,,,,,,11.088749885559082
2017-02-13,11.647837147754489,11.704734918169418,11.338962097321746,11.371475219726562,1348100,0.0,0,-0.018245749296094904,1.0510892489037431,,,,,,,,11.366785049438477
2017-02-14,11.29019444540449,11.61532571679898,11.29019444540449,11.509657859802246,1665700,0.0,0,0.01215168985603321,1.0638617594674322,,,,,,,,11.440383911132812
2017-02-15,11.428376684561158,11.566556908697663,11.379606600909192,11.501530647277832,1753500,0.0,0,-0.0007061211222271213,1.0631105442079425,,,,,,,,11.505806922912598
2017-02-16,11.428375281454628,11.542170837381116,11.135756365817176,11.184526443481444,2106800,0.0,0,-0.027561914454526715,1.0338091823327777,,,,11.15201196323345,,,,11.424031257629396
2017-02-17,11.135756780734871,11.485273487358544,11.070730524875696,11.395862579345703,2249900,0.0,0,0.01889540312074911,1.0533434235828876,,,,11.15201196323345,,,,11.481273651123049
2017-02-21,11.46901552370121,11.672222749122255,11.420246223697625,11.61532497406006,3652700,0.0,0,0.019258076620906284,1.0736287919423746,,,,11.15201196323345,,,,11.78384017944336
2017-02-22,12.12740661547766,12.59884729079678,11.940455575168905,12.159919738769531,6400000,0.0,0,0.04688588273902683,1.1239668255866277,,,,11.794146758030127,,,,11.841084480285645
2017-02-23,12.159921456162042,12.265589315578,11.72912231790784,11.745378494262695,3857800,0.0,0,-0.03409078788449171,1.0856499109463484,,,,11.834788907836238,,,,11.612112045288086
2017-02-24,11.712865321383951,12.192434537208689,11.65596754159936,11.989227294921877,2564200,0.0,0,0.020761255227176756,1.1081893658348674,,,,11.834788907836238,,,,11.31772232055664
2017-02-27,11.93232954260295,12.070510529689974,11.753506951930191,12.054253578186035,3786400,0.0,0,0.005423725955358227,1.114199881261798,,,,11.834788907836238,,,,10.761649131774902
2017-02-28,11.94858558147444,11.997355660251085,11.639710483019975,11.769762992858888,2902600,0.0,0,-0.02360084624750014,1.0879038211751553,,,,11.834788907836238,,,,10.516321182250977
2017-03-01,11.981097470273465,12.054252193288308,11.371475812048471,11.558426856994627,3704300,0.0,0,-0.017955853146107148,1.0683695799250454,,,,11.834788907836238,,,,10.827068328857422
2017-03-02,11.582812854843572,11.851046353678653,11.550299726959748,11.745378494262695,2335200,0.0,0,0.016174488066681203,1.0856499109463482,,,,11.834788907836238,,,,10.810714721679688
2017-03-03,11.794148431691724,11.842917735343294,11.273937616638973,11.420247077941896,2465100,0.0,0,-0.027681646570999585,1.0555973338116942,,,,11.936392453717875,,,,10.99062156677246
2017-03-06,11.355220275688048,11.395861876888356,11.184526170786006,11.298321723937988,1973100,0.0,0,-0.010676244845823524,1.044327518217322,11.49543318748474,12.218718119936737,10.772148255032745,11.891686730791392,,,,11.056041717529297
2017-03-07,11.24955285422515,11.338963760156815,11.127628045946588,11.200782775878906,3173700,0.0,0,-0.008633047495224422,1.0353117891519819,11.514534664154052,12.18284433108345,10.846224997224654,11.696608680762294,,,,11.01515293121338
2017-03-08,11.054474091188368,11.338963760156815,11.021960964015571,11.200782775878906,2633800,0.0,0,0.0,1.0353117891519819,11.535668182373048,12.131557765772666,10.93977859897343,11.60719775061213,,,,10.769826889038086
2017-03-09,11.137815644575175,11.219591402472052,10.966087176888868,11.080573081970217,2575100,0.083,0,-0.010732258299621988,1.024200555610159,11.53778600692749,12.126775492152857,10.948796521702123,11.518298853289421,,,,10.92519760131836
2017-03-10,11.137816041719,11.383142544285878,11.056041060777671,11.35043239593506,2288300,0.0,0,0.02435427409471691,1.0491442166694502,11.536733865737915,12.126995545864702,10.946472185611128,11.510169685088588,,,,11.03150749206543
2017-03-13,11.268656160503085,11.37496433313357,11.03150739998013,11.113283157348633,2093400,0.0,0,-0.020893410075844998,1.0272240163218742,11.51325740814209,12.131323378127357,10.895191438156823,11.510169685088588,,,,11.170525550842283
2017-03-14,11.121459610127562,11.285010326185342,11.015151449722174,11.22776699066162,2074100,0.0,0,0.010301531211978965,1.0378059965877084,11.506071996688842,12.133934815387653,10.878209177990032,11.40856676528376,11.599068149547131,,,11.74295425415039
