Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,450.0,453.0,426.0,438.0,2728,0,0.0,,,,,,,,,,657.0
2017-02-07,450.0,483.0,426.0,471.0,3817,0,0.0,0.07534246575342474,1.0753424657534247,,,,,,,,636.0
2017-02-08,486.0,537.0,474.0,507.0,7973,0,0.0,0.07643312101910826,1.1575342465753424,,,,,,,,660.0
2017-02-09,639.0,684.0,582.0,657.0,59557,0,0.0,0.29585798816568043,1.5,,,,,,,,648.0
2017-02-10,738.0,828.0,690.0,711.0,49931,0,0.0,0.08219178082191791,1.6232876712328768,,,,,,,,654.0
2017-02-13,714.0,741.0,615.0,651.0,18356,0,0.0,-0.08438818565400841,1.4863013698630139,,,,,,,,702.0
2017-02-14,630.0,648.0,594.0,633.0,6904,0,0.0,-0.027649769585253448,1.445205479452055,,,,,,,,669.0
2017-02-15,633.0,675.0,603.0,630.0,7625,0,0.0,-0.004739336492891044,1.4383561643835618,,,,,,,,669.0
2017-02-16,642.0,642.0,600.0,600.0,3478,0,0.0,-0.04761904761904767,1.3698630136986303,,,,627.0,,,,648.0
2017-02-17,594.0,600.0,555.0,591.0,3118,0,0.0,-0.015000000000000013,1.3493150684931507,,,,627.0,,,,627.0
2017-02-21,588.0,591.0,558.0,570.0,3416,0,0.0,-0.035532994923857864,1.3013698630136987,,,,651.0,,,,636.0
2017-02-22,573.0,636.0,540.0,603.0,10444,0,0.0,0.05789473684210522,1.3767123287671232,,,,684.0,,,,624.0
2017-02-23,639.0,654.0,600.0,639.0,6777,0,0.0,0.05970149253731338,1.458904109589041,,,,684.0,,,,639.0
2017-02-24,633.0,633.0,603.0,609.0,2551,0,0.0,-0.04694835680751175,1.3904109589041094,,,,640.5,,,,624.0
2017-02-27,600.0,621.0,588.0,615.0,2304,0,0.0,0.009852216748768461,1.4041095890410957,,,,607.5,,,,618.0
2017-02-28,615.0,630.0,612.0,615.0,1484,0,0.0,0.0,1.4041095890410957,,,,607.5,,,,606.0
2017-03-01,630.0,690.0,624.0,684.0,7522,0,0.0,0.11219512195121961,1.5616438356164384,,,,615.0,,,,588.0
2017-03-02,678.0,714.0,630.0,705.0,5706,0,0.0,0.030701754385964897,1.6095890410958904,,,,627.0,,,,582.0
2017-03-03,705.0,705.0,654.0,693.0,2724,0,0.0,-0.017021276595744705,1.5821917808219177,,,,627.0,,,,558.0
2017-03-06,708.0,720.0,690.0,714.0,3823,0,0.0,0.030303030303030276,1.6301369863013697,616.8,765.1296746972414,468.4703253027585,630.0,,,,561.0
2017-03-07,732.0,741.0,648.0,678.0,6624,0,0.0,-0.050420168067226934,1.5479452054794518,628.8,754.15067214146,503.44932785853996,664.5,,,,558.0
2017-03-08,765.0,825.0,669.0,681.0,17310,0,0.0,0.004424778761061843,1.5547945205479448,639.3,743.1422334525845,535.4577665474154,706.5,,,,537.0
2017-03-09,681.0,693.0,621.0,624.0,4791,0,0.0,-0.08370044052863435,1.424657534246575,645.15,729.7264175418334,560.5735824581666,706.5,,,,474.0
2017-03-10,624.0,639.0,612.0,624.0,3037,0,0.0,0.0,1.424657534246575,643.5,728.37763625857,558.62236374143,718.5,,,,474.0
