Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.152308789298042,10.2216342308003,10.090686337873272,10.136902809143066,3625500,0.0,0,,,,,,,,,,10.444212913513184
2017-02-07,10.167713066059694,10.260146734389624,10.029062930863548,10.06757640838623,4575600,0.0,0,-0.006839012079143725,0.9931609879208563,,,,,,,,10.498895645141602
2017-02-08,10.059873039781667,10.167711940260933,10.013655843435256,10.075278282165527,4633500,0.0,0,0.0007650176633258177,0.9939207736191419,,,,,,,,10.030192375183104
2017-02-09,10.075279088499771,10.260146419485691,10.075279088499771,10.152307510375977,2669300,0.0,0,0.007645369790609147,1.0015196654760286,,,,,,,,9.983323097229004
2017-02-10,10.175415361792188,10.221632560105489,10.06757572212612,10.160009384155272,2733400,0.0,0,0.0007586328301643075,1.0022794511743138,,,,,,,,9.850523948669434
2017-02-13,10.24474238737842,10.267850622834995,10.113794495461892,10.175416946411133,2353200,0.0,0,0.0015164909473301957,1.0037993988887148,,,,,,,,9.756786346435549
2017-02-14,10.17541472289672,10.398796242424158,10.136900515820113,10.391093254089355,3028700,0.0,0,0.02119582016285748,1.0250757504271444,,,,,,,,9.8192777633667
2017-02-15,10.389532234242276,10.530141936328592,10.327038867763982,10.428590774536133,2420200,0.188,0,0.0036086212999792977,1.028774860614228,,,,,,,,9.795844078063965
2017-02-16,10.428592212197996,10.514520416706594,10.35047512084124,10.373909950256348,1881700,0.0,0,-0.005243356984848013,1.0233806267629904,,,,10.271898889881925,,,,9.77240753173828
2017-02-17,10.373906134607545,10.467646162769054,10.342659458553706,10.459835052490234,2842600,0.0,0,0.008282807798207559,1.0318570917988774,,,,10.271898889881925,,,,9.866148948669434
2017-02-21,10.428589343101878,10.811361346486846,10.40515377515453,10.748867988586426,5389300,0.0,0,0.027632647613059502,1.060370035203592,,,,10.41250859496105,,,,10.038005828857422
2017-02-22,10.811361622722574,11.00665355739609,10.709809727294791,10.803549766540527,2730600,0.0,0,0.00508721271971746,1.065764363134287,,,,10.537114639761105,,,,10.155179977416992
2017-02-23,10.866042999863732,10.920724502543893,10.717621459026324,10.78792667388916,2416200,0.0,0,-0.0014461073433246208,1.0642231534625048,,,,10.537114639761105,,,,10.24110984802246
2017-02-24,10.764492995171246,11.037902046524382,10.459838003927173,10.991031646728516,6613600,0.0,0,0.01882706278778712,1.0842593495929602,,,,10.575848270993138,,,,10.030192375183104
2017-02-27,10.944161082401209,11.108206350584211,10.920725511961017,10.928537368774414,4229300,0.0,0,-0.005685933765162354,1.0780943227469166,,,,10.622553433202162,,,,10.10050106048584
2017-02-28,10.936348603471949,10.959783427599376,10.655128479003906,10.655128479003906,55136600,0.0,0,-0.0250178848774133,1.0511226830934415,,,,10.717622609174096,,,,10.147371292114258
2017-03-01,10.7723042242309,10.998842862573024,10.72543382716922,10.780116081237791,7377900,0.0,0,0.011730276409165352,1.063452642706071,,,,10.725432904568958,,,,10.22548770904541
2017-03-02,10.709810072424933,10.756680466048032,10.420778089191453,10.444212913513184,6193500,0.0,0,-0.03115951305099851,1.0303159762065524,,,,10.725432904568958,,,,10.147371292114258
2017-03-03,10.475459973502929,10.616070414482992,10.44421329161621,10.600446701049805,4299000,0.0,0,0.014958885732258453,1.0457283551627465,,,,10.756680062869371,,,,10.264543533325195
2017-03-06,10.545762370372048,10.600443862787955,10.475457168706184,10.53795051574707,3044000,0.0,0,-0.005895618087164656,1.039563140157788,10.484934425354004,11.062508367286691,9.907360483421316,10.764492219887831,,,,10.264543533325195
2017-03-07,10.498893024213722,10.553575267008164,10.32703667537272,10.350471496582031,2755400,0.0,0,-0.017790842620193148,1.021068435937487,10.495612859725952,11.054447171529052,9.936778547922852,10.717621512978464,,,,10.084877967834473
2017-03-08,10.428589857565376,10.467647649445246,10.225486061879694,10.366096496582031,2529100,0.0,0,0.0015095930658965973,1.0226098337681842,10.510538864135743,11.03755151039429,9.983526217877197,10.666846206231952,,,,10.084877967834473
2017-03-09,10.35047290836582,10.459836663892164,10.311414371036436,10.381719589233398,2638500,0.0,0,0.0015071336309206984,1.0241510434399663,10.525860929489136,11.017636331393222,10.03408552758505,10.666846206231952,,,,10.233298301696776
2017-03-10,10.420778126562782,10.498894456241912,10.373907732771595,10.381719589233398,1662000,0.0,0,0.0,1.0241510434399663,10.537331533432006,11.003483724600986,10.071179342263026,10.61216446222636,,,,10.24110984802246
2017-03-13,10.37390923471565,10.545766376858788,10.37390923471565,10.514519691467283,2046100,0.0,0,0.012791725021316092,1.0372517019679444,10.555057048797607,10.987892382530879,10.122221715064336,10.61216446222636,,,,10.20986270904541
2017-03-14,10.45983651424237,10.475459481962824,10.272355686739564,10.342660903930664,2532400,0.0,0,-0.0163449013915572,1.0202979251810533,10.563419246673584,10.972129378760066,10.154709114587103,10.491083263963862,10.560931097009734,,,10.28798007965088
2017-03-15,10.35047287124662,10.452024769946972,10.272355796867998,10.444212913513184,2840000,0.0,0,0.009818750757256911,1.0303159762065524,10.566075229644776,10.970901513637841,10.16124894565171,10.420778238181343,10.560931097009734,,,10.24110984802246
2017-03-16,10.467648960735634,10.53014232954757,10.33485036576534,10.498895645141602,2420300,0.0,0,0.005235696751994201,1.0357103982167046,10.56959047317505,10.970745145992813,10.168435800357285,10.412964962333824,10.560931097009734,,,10.405156135559082
2017-03-17,10.475457680863828,10.50670435591196,10.030192375183104,10.030192375183104,14272400,0.0,0,-0.04464310207477795,0.9894730731892074,10.552404594421386,11.011551411687076,10.093257777155696,10.291883821095634,10.569199362883658,,,10.47546100616455
2017-03-20,10.061440166001926,10.1708039132881,9.920829740202498,9.983323097229004,3335900,0.0,0,-0.004672819443629517,0.984849444173861,10.528578996658325,11.05037161767592,10.006786375640731,10.233298058530643,10.514518045393356,,,10.545764923095703
2017-03-21,10.038004753715647,10.053627719564773,9.772407629464752,9.850523948669434,2388700,0.0,0,-0.013302098636518211,0.9717488797253402,10.483661794662476,11.072945795385975,9.894377793938977,10.159087003161769,10.440306990024482,,,10.467649459838867
