Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.991686789777184,20.11129628231374,19.88062257835208,19.931882858276367,61800,0.0,0,,,,,,,,,,19.49616241455078
2017-02-07,19.94897178058697,20.102754262376493,19.923340823777032,19.98314476013184,61400,0.0,0,0.0025718544615160877,1.002571854461516,,,,,,,,19.47028541564941
2017-02-08,20.051489442808688,20.09420769796767,19.743926153338084,19.923337936401367,79600,0.0,0,-0.002992863458097572,0.9995712937941811,,,,,,,,20.194917678833008
2017-02-09,19.940417725227757,20.13691673631688,19.80372261929321,20.06856918334961,48400,0.0,0,0.007289503767483385,1.006857672506162,,,,,,,,20.17766761779785
2017-02-10,20.06857688196658,20.367598151982904,19.867805155184872,20.18818473815918,72200,0.0,0,0.005960342948057029,1.0128588895341812,,,,,,,,20.12590980529785
2017-02-13,20.06003081096893,20.384682995091875,19.73538025638062,19.85498809814453,126100,0.0,0,-0.01650453690295639,0.996142122614377,,,,,,,,19.832603454589844
2017-02-14,19.658491341250983,20.17964264926802,19.573056460169287,20.042945861816406,114200,0.0,0,0.009466526131508557,1.0055721280488024,,,,,,,,20.36745262145996
2017-02-15,19.906250420463028,20.17109871099872,19.735382290267363,20.14546775817871,70300,0.0,0,0.005115111175229892,1.0107157412784844,,,,,,,,20.30707359313965
2017-02-16,20.000226699653023,20.376139151019125,19.92333547938417,20.077117919921875,97600,0.0,0,-0.003392814655747478,1.0072865700986802,,,,19.97886972763058,,,,20.048267364501957
2017-02-17,20.128378189259184,20.154009139192404,19.743923717468576,20.05148696899414,65600,0.0,0,-0.0012766250131100998,1.0060006428679222,,,,19.97886972763058,,,,20.15178680419922
2017-02-21,19.983141578215804,20.094207410505465,19.73538221997734,20.025859832763672,61900,0.0,0,-0.0012780666226946957,1.0047149070238632,,,,19.97886972763058,,,,20.30707359313965
2017-02-22,19.889164961809,20.02586011924811,19.761011825866863,19.923337936401367,67300,0.0,0,-0.005119475379257943,0.9995712937941811,,,,19.97886972763058,,,,20.71251678466797
