Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.08558893216783,40.32706879461998,39.45058822631837,39.45058822631836,42200,0.0,0,,,,,,,,,,42.03531646728516
2017-02-07,39.67419180733431,39.86200839529866,38.93186422860073,38.9765853881836,38400,0.0,0,-0.012015101914717219,0.9879848980852828,,,,,,,,42.16946792602539
2017-02-08,38.69036907751966,39.575795148102245,38.135861716608616,38.49361038208008,43100,0.0,0,-0.012391414006470258,0.9757423681809677,,,,,,,,42.03531646728516
2017-02-09,38.27002335484835,38.97657518566666,37.69762814417084,38.75298309326172,58700,0.0,0,0.006738071815222346,0.9823169903309262,,,,,,,,42.06214904785156
2017-02-10,38.97658094812039,39.70996284669514,38.77087319035996,38.896087646484375,34800,0.0,0,0.0036927364502048476,0.9859444280867767,,,,,,,,40.246578216552734
2017-02-13,39.06601272833358,39.91566340685067,38.96763165658232,39.754676818847656,108400,0.0,0,0.02207392116571616,1.0077080876661413,,,,,,,,40.29129409790039
2017-02-14,39.73679667580637,40.702712977663104,39.441653403846125,40.514896392822266,56700,0.0,0,0.01912277082363789,1.0269782584837073,,,,,,,,40.783203125
2017-02-15,40.666941232671725,41.301942118274376,40.18398137105332,41.27511215209961,95600,0.0,0,0.01876385791306201,1.0462483326056995,,,,,,,,41.14095306396485
2017-02-16,41.28405251375023,41.58813796003536,41.00679703245503,41.50764465332031,56900,0.0,0,0.005633721850683671,1.0521426046983415,,,,39.6428830521031,,,,40.14820098876953
2017-02-17,41.44504039660609,41.88328250475436,41.15884272213002,41.85644912719727,109500,0.0,0,0.008403379107396747,1.0609841578806656,,,,39.7904553244626,,,,40.87263488769531
2017-02-21,41.92799628476678,41.92799628476678,41.24827431338742,41.579193115234375,51300,0.0,0,-0.006623973551132978,1.053956226880693,,,,39.812812214468806,,,,41.00680160522461
2017-02-22,41.46292624487866,41.93694048143057,41.34665737887234,41.81172943115234,33400,0.0,0,0.005592612518321438,1.0598505956689088,,,,39.81728431280071,,,,42.04426193237305
2017-02-23,42.0353214376579,42.24997138872023,41.57919498280015,42.10687255859375,76700,0.0,0,0.007058859594109901,1.0673319322144694,,,,40.510422289540095,,,,41.99059295654297
2017-02-24,41.66862357714342,42.15158332830736,41.66862357714342,42.0889778137207,67200,0.0,0,-0.0004249839464601779,1.0668783332777338,,,,40.60880152265128,,,,41.67757415771485
2017-02-27,42.07108884354513,42.19629986916816,41.90115667013281,42.11580657958984,53300,0.0,0,0.0006374297325031364,1.0675583932483286,,,,40.84581239628318,,,,41.64179611206055
2017-02-28,42.03532290502392,42.16947955558915,41.25722320228345,41.77595520019531,117500,0.0,0,-0.008069449619877989,1.0589437845777332,,,,41.21697637988677,,,,41.21250534057617
2017-03-01,42.21419899646599,42.82236992308358,41.58814028827194,42.598777770996094,60400,0.0,0,0.019696080361483403,1.0798008264570695,,,,41.914583477769305,,,,41.597076416015625
2017-03-02,42.428837350665646,42.45567072371635,41.713343284635286,42.03531646728516,92300,0.0,0,-0.0132271706653182,1.0655181166409702,,,,41.990606322606794,,,,41.06045913696289
2017-03-03,42.00849147317957,42.2141958282523,41.74912377740496,42.10687255859375,65100,0.0,0,0.0017022850622352426,1.0673319322144692,,,,42.0353221182355,,,,40.54172134399414
2017-03-06,41.96376479310676,42.30362574932631,41.623907248632,42.14263916015625,53300,0.0,0,0.0008494243193370998,1.0682385499144973,40.99203872680664,43.7092150940729,38.27486235954038,42.03979656268351,,,,40.69376754760742
2017-03-07,42.16052750237236,42.169473097304206,41.775948802178895,42.03531646728516,53500,0.0,0,-0.0025466533423126325,1.0655181166409704,41.12127513885498,43.777430318656194,38.46511995905377,42.03979656268351,,,,40.005104064941406
2017-03-08,42.25891187480976,42.4825040011315,41.77595206313597,42.04426193237305,95000,0.0,0,0.00021280832023351515,1.065744867761551,41.27465896606445,43.76509269142268,38.78422524070622,42.03979656268351,,,,39.18228530883789
2017-03-09,42.04426495056519,42.19630938148609,41.892223931389616,42.07109832763672,73800,0.0,0,0.0006382891274636648,1.0664251211232936,41.45353336334229,43.60698330655943,39.30008342012515,42.03979656268351,,,,39.8441162109375
2017-03-10,42.25891174362898,42.25891174362898,41.6060231462056,42.05320739746094,81300,0.0,0,-0.00042525464955667225,1.0659716188821318,41.618544578552246,43.38642085947174,39.85066829763275,42.03979656268351,,,,39.781517028808594
2017-03-13,41.89221580429518,42.2499645273861,41.79383473485795,42.08003234863281,49100,0.0,0,0.000637881218389369,1.0666515821571527,41.77774181365967,43.02969228160742,40.525791345711916,42.20525510567776,,,,39.95144271850586
2017-03-14,41.99954348912518,42.31257450780296,41.82066910870145,42.16053009033203,45600,0.0,0,0.001912967676267252,1.0686920521556587,41.898034477233885,42.7412258916485,41.05484306281927,42.04426357366855,40.25999903362721,,,41.63285446166992
2017-03-15,41.954823171622685,42.36623183312204,41.73123106275415,42.03531646728516,128400,0.0,0,-0.0029699252542267907,1.0655181166409702,41.974055480957034,42.525970006399554,41.422140955514514,42.04426357366855,40.25999903362721,,,43.51103591918945
