Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.253357357287081,6.31063996380486,6.167433219889567,6.215168952941895,2348300,0.0,0,,,,,,,,,,5.6423420906066895
2017-02-07,6.167433100216836,6.205621503821015,6.024226359080322,6.052867889404297,2189900,0.0,0,-0.02611370097361143,0.9738862990263886,,,,,,,,5.58505916595459
2017-02-08,5.986037464242727,6.005131664477886,5.842830734858217,5.966943264007568,1711600,0.0,0,-0.01419568822031314,0.9600613127633753,,,,,,,,5.58505916595459
2017-02-09,6.033774060207081,6.110150872131953,5.976491451263428,5.976491451263428,2051000,0.0,0,0.0016001806676215757,0.9615975843157906,,,,,,,,5.718719005584717
2017-02-10,6.091056334651425,6.129244738516688,5.9669437944684764,6.00513219833374,2658300,0.0,0,0.004792234257150696,0.966205785200942,,,,,,,,5.508682727813721
2017-02-13,5.986038369561678,6.043320978930485,5.8905673539470005,5.928755760192871,2981500,0.0,0,-0.012718527355994214,0.953917070490344,,,,,,,,5.413211345672607
2017-02-14,5.957396624117851,5.995585484239146,5.785548802159654,5.947849750518799,2620100,0.0,0,0.003220572932710386,0.9569892299876156,,,,,,,,5.4036641120910645
2017-02-15,5.928755495299603,6.005132304378875,5.909661293029785,5.909661293029785,1526800,0.0,0,-0.006420548448736851,0.9508448342715607,,,,,,,,5.623247623443604
2017-02-16,5.900113844551112,5.947849576877866,5.737813356171847,5.747360229492188,1482600,0.0,0,-0.027463682855906613,0.9247311332979495,,,,6.024226659988353,,,,5.718719005584717
2017-02-17,5.728266229729983,5.747360432286082,5.63279521694949,5.6423420906066895,1766000,0.0,0,-0.01827241284557135,0.9078340642591763,,,,5.9192083603852526,,,,5.890567302703857
2017-02-21,5.718718919393743,5.842831464032097,5.690077843087477,5.81419038772583,2604200,0.0,0,0.030456908560229312,0.9354838833421795,,,,5.881019977733089,,,,6.100603103637695
2017-02-22,5.747360610715588,5.881020032757799,5.709172204417814,5.756907939910889,3789800,0.0,0,-0.00985217958047413,0.926267328128853,,,,5.881019977733089,,,,6.129245281219482
2017-02-23,5.861925072732529,5.861925072732529,5.613700463847105,5.7378129959106445,2508600,0.0,0,-0.003316874996013852,0.9231950151885578,,,,5.871472601181896,,,,6.358375549316406
2017-02-24,5.67098372594092,5.766454740470221,5.6327953201292,5.718719005584717,3156500,0.0,0,-0.003327747059643782,0.9201228556912864,,,,5.8285107213887954,,,,6.434751987457275
2017-02-27,5.661435737935014,5.756907196594138,5.480040603820993,5.7378129959106445,4270600,0.0,0,0.0033388579343172076,0.9231950151885578,,,,5.742586454099934,,,,6.616147518157959
2017-02-28,5.699624653875839,5.9478497404131865,5.699624653875839,5.8619256019592285,4412300,0.0,0,0.021630646752872407,0.9431643204461142,,,,5.742586454099934,,,,6.530224323272705
2017-03-01,5.9192083226228345,6.110150805597518,5.909661448857038,6.024226665496826,2979400,0.0,0,0.027687329140334338,0.9692780214197255,,,,5.795095704709256,,,,6.64478874206543
2017-03-02,5.938302746430153,5.976491608639909,5.833284854888917,5.833284854888916,1507100,0.0,0,-0.0316956550957006,0.9385561195609629,,,,5.795095704709256,,,,6.272451400756836
2017-03-03,5.833284678261585,5.871473084073305,5.699624802678857,5.718719005584717,1885800,0.0,0,-0.019640023100908732,0.9201228556912863,,,,5.795095704709256,,,,6.281998157501221
2017-03-06,5.737813051661616,5.795095654268679,5.651888920130191,5.776001453399658,1529300,0.0,0,0.010016657184764854,0.9293394109046127,5.868608689308166,6.153050535568211,5.584166843048122,5.795095704709256,,,,6.148338794708252
2017-03-07,5.823737033532226,5.842831235403151,5.575512409210205,5.575512409210205,1262000,0.0,0,-0.03471069836235041,0.8970813909364582,5.836625862121582,6.100929044787063,5.572322679456101,5.795095704709256,,,,6.00513219833374
2017-03-08,5.594606372584137,5.642341647605662,5.3177402296376375,5.33683443069458,1582700,0.0,0,-0.04280825886448614,0.858678898530737,5.8008241891860965,6.125976012923873,5.47567236544832,5.713945517617578,,,,5.747360229492188
2017-03-09,5.346381723366311,5.680530495718887,5.298646444596914,5.6423420906066895,2814700,0.0,0,0.05724510735333954,0.9078340642591763,5.784594130516052,6.107328220029369,5.461860041002736,5.704398625097216,,,,5.823737144470215
2017-03-10,5.690077771437916,5.756907707380513,5.556418354794415,5.604153633117676,2093800,0.0,0,-0.006768192512217497,0.9016896685431214,5.765977239608764,6.085184475577485,5.446770003640044,5.704398625097216,,,,5.594606876373291
2017-03-13,5.585059285871241,5.785548633256919,5.585059285871241,5.747360229492188,1987600,0.0,0,0.0255536528349678,0.9247311332979495,5.753088641166687,6.052633884734138,5.453543397599236,5.704398625097216,,,,5.489588737487793
2017-03-14,5.632795281926008,5.661436358469692,5.527776939035188,5.594606876373291,2059600,0.0,0,-0.02657800225137341,0.9001536271552415,5.736381196975708,6.032079537307035,5.440682856644382,5.6375690266184115,5.804643204200887,,,5.460946559906006
2017-03-15,5.670983622061687,5.718718900831084,5.5850594829383935,5.6423420906066895,6357000,0.0,0,0.00853236255705303,0.9078340642591763,5.7211058139801025,6.0026023035828855,5.43960932437732,5.585059764335109,5.752133974208965,,,5.432306289672852
2017-03-16,5.699624374788956,5.718718576261351,5.546870763009801,5.58505916595459,1486600,0.0,0,-0.010152331023576822,0.8986174323243381,5.704875707626343,5.978241505233766,5.43150991001892,5.570738840000033,5.713945591556801,,,5.432306289672852
2017-03-17,5.594606494311623,5.623247568899378,5.546870763009801,5.58505916595459,3225100,0.0,0,0.0,0.8986174323243381,5.696760654449463,5.974249849339731,5.419271459559194,5.570738840000033,5.713945591556801,,,5.58505916595459
2017-03-20,5.5373243055999,5.737813663732284,5.508682773620256,5.718719005584717,1901300,0.0,0,0.02393167836876131,0.9201228556912863,5.700579500198364,5.977057365485539,5.424101634911189,5.5420975389269165,5.713945591556801,,,5.833284854888916
2017-03-21,5.71871895803166,5.756907818767534,5.470494322319549,5.508682727813721,2736400,0.0,0,-0.036727854186555,0.8863287176137401,5.685304117202759,5.968733466379992,5.401874768025526,5.5420975389269165,5.704398625097216,,,5.756907939910889
2017-03-22,5.460946621670761,5.51822968125522,5.355928741329821,5.413211345672607,1840900,0.0,0,-0.01733107293674252,0.8709676899628469,5.668119287490844,5.973193598601068,5.363044976380621,5.57073868729337,5.704398625097216,,,5.7378129959106445
2017-03-23,5.403664112091064,5.432305642385575,5.279552028125996,5.4036641120910645,2254300,0.0,0,-0.0017636912678783423,0.8694315718534552,5.651411843299866,5.975603009174759,5.327220677424973,5.532550330691458,5.694851416861757,,,5.718719005584717
2017-03-24,5.413211405209961,5.66143602675881,5.403664076760321,5.623247623443604,3304000,0.0,0,0.04063604006422361,0.9047618280403932,5.64663827419281,5.969519332882536,5.323757215503084,5.518229923446765,5.694851416861757,,,5.690077304840088
2017-03-27,5.565965382337836,5.7282663346585005,5.51823010269404,5.718719005584717,2151500,0.0,0,0.016977979369623863,0.9201228556912862,5.6456835746765135,5.967581427593268,5.323785721759759,5.518229923446765,5.694851416861757,,,5.670983791351318
2017-03-28,5.737813679049205,5.9573967854319125,5.728266349949935,5.890567302703857,2498900,0.0,0,0.03005013831792036,0.9477726747742892,5.647115659713745,5.9731223113714345,5.321109008056056,5.6184744067789545,5.694851416861757,,,5.460946559906006
2017-03-29,5.871472684365704,6.110150432061532,5.842831154335868,6.100603103637695,2043000,0.0,0,0.03565629423119043,0.9815667361303236,5.650934481620789,5.995967655544416,5.3059013076971615,5.694851230093764,5.694851416861757,,,5.680530548095703
2017-03-30,6.157886359033561,6.224716299335948,6.081509544540388,6.129245281219482,1975100,0.0,0,0.004694974758267412,0.9861751671800104,5.665732502937317,6.062842557700676,5.268622448173958,5.752134163730972,5.752134163730972,,,6.520676612854004
2017-03-31,6.119697782987813,6.415658158606264,6.110150909060359,6.358375549316406,3664500,0.0,0,0.03738311286040363,1.0230414647548283,5.697715330123901,6.197708954989896,5.197721705257907,5.8476050933661305,5.8476050933661305,,,6.081509113311768
2017-04-03,6.33928097752678,6.472940846671158,6.291545700182375,6.434751987457275,3128700,0.0,0,0.01201194197299027,1.0353301794654262,5.730652856826782,6.325801084746981,5.135504628906583,5.876246437398578,5.876246437398578,,,6.396563529968262
2017-04-04,6.444299690303547,6.663883253516151,6.406111284113678,6.616147518157959,4332500,0.0,0,0.028189980135094883,1.0645161166578208,5.78268461227417,6.48761309476836,5.07775612977998,5.971717640821074,5.971717640821074,,,6.530224323272705
2017-04-05,6.654336425108773,6.682977959527401,6.48248858432224,6.530224323272705,6691900,0.0,0,-0.012986892243475268,1.0506913605593429,5.842354106903076,6.587553000635099,5.097155213171053,6.04332101814386,5.981264993826699,,,6.50158166885376
2017-04-06,6.568411933230007,6.71161867741727,6.549317731021152,6.64478874206543,2811800,0.0,0,0.017543718733280755,1.0691243942644841,5.892476439476013,6.709338674670343,5.075614204281683,6.114924390055656,5.995585352771633,,,6.969390869140625
2017-04-07,6.663882763012015,6.663882763012015,6.272451400756836,6.272451400756836,1962600,0.0,0,-0.056034488944919914,1.0092165552133268,5.925891327857971,6.7475561575094405,5.1042264982065015,6.219942513683603,5.995585352771633,,,6.950296401977539
2017-04-10,6.3297338884606535,6.3488280897960925,6.243809754830342,6.281998157501221,2557000,0.0,0,0.0015220136649019,1.0107525966012068,5.9526232242584225,6.7841513557585955,5.1210950927582495,6.27722491587657,5.995585352771633,,,6.749806880950928
2017-04-11,6.272451331949219,6.301092406548413,6.07196198878817,6.148338794708252,1907900,0.0,0,-0.021276568289560593,0.9892472499557705,5.9803098201751705,6.798947885357412,5.161671754992929,6.391790333102721,5.995585352771633,,,6.654335975646973
2017-04-12,6.138791611862162,6.196074217660057,5.995585324988266,6.00513219833374,2276600,0.0,0,-0.023291916915471056,0.9662057852009425,5.998449325561523,6.802108309211691,5.1947903419113555,6.353602001202768,5.995585352771633,,,7.2462568283081055
2017-04-13,5.995585309204621,6.024226384407328,5.718718699047798,5.747360229492188,2621400,0.0,0,-0.04292527796691581,0.9247311332979499,6.006564378738403,6.796372076000556,5.216756681476251,6.215168688232534,5.995585352771633,,,7.484934329986572
