Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.77284607044544,14.875793457031248,14.57553201880694,14.87579345703125,747700,0.0,0,,,,,,,,,,11.889434814453123
2017-02-07,14.858639822703902,15.013060131578555,14.824325107561586,14.927270889282228,750400,0.0,0,0.0034604831264746228,1.0034604831264746,,,,,,,,11.725144386291504
2017-02-08,14.892954102973436,15.038795303706925,14.566955354842838,15.030216217041016,805900,0.0,0,0.0068964600778231855,1.0103808082880295,,,,,,,,11.802967071533203
2017-02-09,15.030219068849703,15.553530364414506,15.030219068849703,15.459163665771484,1121400,0.0,0,0.0285390071929994,1.0392160734434301,,,,,,,,11.076630592346191
2017-02-10,15.433422466973976,15.536369863963596,15.244687481501932,15.27900218963623,1097600,0.0,0,-0.011654024760353265,1.0271050235921633,,,,,,,,10.566465377807615
2017-02-13,15.460586080282525,15.521115490067166,15.244414564539293,15.50382137298584,581700,0.14,0,0.014714258206082631,1.042218112114063,,,,,,,,10.039005279541016
2017-02-14,15.425999907646611,15.590290725794416,15.356825086730352,15.52976131439209,651200,0.0,0,0.0016731321125416088,1.0439618807057136,,,,,,,,10.168708801269531
2017-02-15,15.495175872391258,15.56435069841389,14.993657971412684,15.002305030822754,969600,0.0,0,-0.0339642234604417,1.0085045261052417,,,,,,,,10.134122848510742
2017-02-16,15.010951119803526,15.132006645202638,14.863954417851245,15.132006645202637,686400,0.0,0,0.008645445757395676,1.0172234972817726,,,,15.078623040318627,,,,9.814189910888672
2017-02-17,15.106067309397664,15.20983037899654,14.933131059076922,15.201183319091797,842800,0.0,0,0.004571546623731493,1.0218737819263515,,,,15.078623040318627,,,,10.004420280456545
2017-02-21,15.209828425181902,15.823754756232931,15.13200654529405,15.806462287902832,966400,0.0,0,0.039817884970233974,1.062562634629193,,,,15.195355055537885,,,,10.263823509216309
2017-02-22,15.78052194432813,15.78052194432813,15.322237699609314,15.538409233093262,1151000,0.0,0,-0.016958447116577124,1.044543222381783,,,,15.343854587042088,,,,10.160062789916992
2017-02-23,15.53841225734915,15.866993975781352,15.451944946532688,15.797819137573242,1197800,0.0,0,0.016694753020630726,1.0619816134988207,,,,15.365474196816297,,,,10.471348762512209
2017-02-24,15.7286401644604,15.754579691182798,15.149300428298352,15.6767578125,1119900,0.0,0,-0.007663166923168041,1.053843471125244,,,,15.365474196816297,,,,10.047654151916504
2017-02-27,15.590293911279186,15.806465476968956,15.538411548047764,15.650821685791016,1261600,0.0,0,-0.0016544318040241368,1.0520999589701512,,,,15.365474196816297,,,,9.70177936553955
2017-02-28,15.98804632967964,16.01398750728635,14.31055477737765,14.500786781311035,2926000,0.0,0,-0.07348080040577476,0.9747908118781416,,,,15.162271142332,,,,9.978479385375977
2017-03-01,14.587257064377129,15.19253642082659,14.5613158843869,14.933131217956545,3390500,0.0,0,0.029815239901515245,1.0038544337880813,,,,15.162271142332,,,,10.220589637756348
2017-03-02,14.889894893891276,15.529762446319571,14.863955364943148,15.322237968444824,2699000,0.0,0,0.02605660827652767,1.0300114755359528,,,,15.162271142332,,,,10.186002731323242
2017-03-03,15.348180780628912,15.607585993274322,15.062834387015712,15.157950401306152,1440500,0.0,0,-0.01072216522658187,1.018967522309981,,,,15.162271142332,,,,10.237886428833008
2017-03-06,15.036893259544492,15.045540319897851,13.307521595696604,13.316167831420898,3143300,0.0,0,-0.12150604277782495,0.8951568109549701,15.182053422927856,16.275735283932246,14.088371561923466,14.660754551491475,,,,9.95253849029541
2017-03-07,13.368048433720778,13.402635848085517,12.814648979255969,12.85788345336914,2030300,0.0,0,-0.03441563547812809,0.8643494204533803,15.081157922744751,16.573870377107514,13.588445468381988,14.414318243271158,,,,9.857421875
2017-03-08,12.892470867733875,13.290226545242868,12.7973556843881,12.85788345336914,1703000,0.0,0,0.0,0.8643494204533803,14.977688550949097,16.760810044056765,13.19456705784143,14.405671595837223,,,,9.693132400512695
2017-03-09,12.883825039339944,12.883825039339944,12.44283567019981,12.581185340881348,1518700,0.0,0,-0.021519724726956513,0.8457488588573191,14.855237007141113,16.923944439701156,12.78652957458107,14.228411588743079,,,,9.779601097106934
2017-03-10,12.702239365521198,12.823295725149382,12.105606276175038,12.226662635803224,1543200,0.0,0,-0.028178799967768953,0.8219166709406098,14.6936119556427,17.038218633495248,12.34900527779015,14.059796891730693,,,,10.047654151916504
2017-03-13,12.192075957983388,12.399600451615088,11.681910959333685,11.716498374938965,2036000,0.0,0,-0.04172555308513626,0.787621743255719,14.515486764907838,17.1784995198359,11.852474009979776,13.644748476304002,,,,10.315706253051758
2017-03-14,11.664615424559132,11.92402142245312,11.361975780873593,11.811612129211426,1667100,0.0,0,0.008117933466871285,0.7940156041645301,14.330876302719116,17.200460840319334,11.461291765118897,13.484780887073956,13.68798164407997,,,10.531878471374512
2017-03-15,11.846200341111134,11.984549996102311,11.630028799030168,11.889434814453123,1121000,0.0,0,0.006588659057744861,0.7992471022668994,14.148859977722168,17.151377393208197,11.146342562236141,13.484780887073956,13.68798164407997,,,10.39352798461914
2017-03-16,11.872140270994755,11.932668861362052,11.491678733365417,11.725144386291504,1781300,0.0,0,-0.013818186543392619,0.7882029567135094,13.985001945495606,17.138890045041645,10.831113845949567,13.203758050385723,13.68798164407997,,,10.566465377807615
2017-03-17,11.716498940659475,11.975904982538804,11.681911523384173,11.802967071533203,4225100,0.0,0,0.006637247498008314,0.7934344548158788,13.818549966812133,17.063799928382696,10.57330000524157,12.382305814479555,13.68798164407997,,,10.739402770996094
2017-03-20,11.828907487900716,11.889435258060466,11.042043177307905,11.076630592346191,1271100,0.0,0,-0.06153846526767115,0.7446077161760183,13.612322330474854,17.00248901422722,10.222155646722488,12.166134861275387,13.528015342297127,,,10.938281059265137
