Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.76823478926084,11.76823478926084,11.382634518400652,11.456788063049316,2300,0.0,0,,,,,,,,,,11.160171508789062
2017-02-07,11.605094248599055,11.605094248599055,11.16017092090602,11.23432445526123,8900,0.0,0,-0.01941762443049644,0.9805823755695036,,,,,,,,10.93770980834961
2017-02-08,11.390049197476802,11.768234602914836,11.1601722933624,11.34555721282959,9700,0.0,0,0.009901152313281036,0.9902912710257362,,,,,,,,10.93770980834961
2017-02-09,11.419709953484862,11.471618208173858,11.130509952047047,11.160171508789062,12300,0.0,0,-0.016339938229820272,0.9741099728276454,,,,,,,,11.49386501312256
2017-02-10,11.15275576357086,11.308479110760628,11.15275576357086,11.24915599822998,2600,0.0,0,0.00797339802267727,0.9818769393588596,,,,,,,,11.13050937652588
2017-02-13,11.308479309082031,11.308479309082031,11.308479309082031,11.308479309082031,600,0.0,0,0.0052735788232811664,0.9870549447933306,,,,,,,,11.419708251953123
2017-02-14,11.382633554639456,11.382633554639456,11.308479309082031,11.308479309082031,2400,0.0,0,0.0,0.9870549447933306,,,,,,,,11.123095512390137
2017-02-15,11.160171491982826,11.27140215280105,10.974786585827587,11.011863708496094,8500,0.0,0,-0.0262294860766753,0.9611650008619604,,,,,,,,10.974785804748535
2017-02-16,11.048940123977305,11.086017246645811,10.974786585827587,11.011863708496094,1800,0.0,0,0.0,0.9611650008619604,,,,11.371510687544212,,,,11.123095512390137
2017-02-17,10.974787713662408,11.197249765347683,10.974787713662408,11.123095512390137,3400,0.0,0,0.01010108795736575,0.9708738130772087,,,,11.371510594371212,,,,10.90063190460205
2017-02-21,11.12309436931432,11.12309436931432,10.982202151798749,11.011863708496094,8000,0.0,0,-0.010000076307008277,0.9611650008619604,,,,11.371510594371212,,,,10.974785804748535
2017-02-22,11.01186386695274,11.01186386695274,10.826478958129885,10.826478958129885,12900,0.0,0,-0.016835002255174758,0.9449837859048543,,,,11.14904858315187,,,,11.048940658569336
2017-02-23,10.945125374554802,11.011864056026903,10.863555560672312,10.93770980834961,8900,0.0,0,0.01027396355268384,0.954692514879118,,,,11.10455625638467,,,,11.011863708496094
2017-02-24,10.974786585827587,11.12309436931432,10.974786585827587,11.011863708496094,15900,0.0,0,0.006779655105667359,0.9611650008619607,,,,11.10455625638467,,,,10.863554954528809
2017-02-27,11.04893849432884,11.419708251953123,11.011862084316164,11.419708251953123,9100,0.0,0,0.0370368317528631,0.9967635072856256,,,,11.123093605041504,,,,10.826478958129885
2017-02-28,11.263987131826733,11.263987131826733,11.048940658569336,11.048940658569336,5800,0.0,0,-0.032467343753757816,0.9644012438533819,,,,11.123093605041504,,,,10.974785804748535
2017-03-01,11.01186424129422,11.12309490749423,10.974787116831772,11.048940658569336,6700,0.0,0,0.0,0.9644012438533819,,,,11.123093605041504,,,,10.863554954528809
2017-03-02,11.011864840141182,11.123095512390137,11.011864840141182,11.123095512390137,1300,0.0,0,0.0067114899167539654,0.9708738130772089,,,,11.123093605041504,,,,10.752326965332031
2017-03-03,11.16017263886891,11.16017263886891,11.123095512390137,11.123095512390137,1000,0.0,0,0.0,0.9708738130772089,,,,11.123093605041504,,,,10.804231643676758
2017-03-06,11.160171856400984,11.160171856400984,11.019278927097478,11.086017608642578,2900,0.0,0,-0.003333415927810446,0.9676374868448032,11.142374658584595,11.467860581204746,10.816888735964444,11.123093605041504,,,,10.604018211364746
2017-03-07,11.011863725078992,11.160171508789062,11.011863725078992,11.160171508789062,3400,0.0,0,0.00668895745652387,0.9741099728276458,11.127543830871582,11.419310997441896,10.83577666430127,11.141631906312718,,,,10.45570945739746
2017-03-08,10.959955984171865,11.160172031956677,10.959955984171865,11.048940658569336,8000,0.0,0,-0.009966768891690236,0.964401243853382,11.118274641036987,11.407626468455012,10.828922813618961,11.189832118062494,,,,10.863554954528809
2017-03-09,11.123094386064722,11.308479292499133,11.011863725078992,11.160171508789062,2100,0.0,0,0.01006710540466682,0.9741099728276458,11.109005355834961,11.379721768191729,10.838288943478194,11.189832118062494,,,,10.641094207763672
2017-03-10,11.086018385911364,11.6940814214761,11.086018385911364,11.123095512390137,2100,0.0,0,-0.003322170843855443,0.970873813077209,11.107151556015015,11.376937199245125,10.837365912784906,11.327018702823983,,,,10.90063190460205
2017-03-13,11.271402508522812,11.30847963236146,10.93770980834961,10.93770980834961,1700,0.0,0,-0.016666736686206107,0.9546925148791182,11.091579246520997,11.36274606902874,10.820412424013254,11.315895614912854,,,,10.715246200561523
2017-03-14,11.197248196141604,11.197248196141604,10.945124620043917,10.997032165527344,1200,0.0,0,0.005423654331407457,0.9598704370726047,11.076006889343262,11.330655869413535,10.821357909272988,11.315895614912854,11.297356873695362,,,10.863554954528809
2017-03-15,11.530941321657886,11.642171982643616,11.004448159096665,11.160171508789062,2400,0.0,0,0.014834851876956101,0.9741099728276459,11.068591499328614,11.3033871071304,10.833795891526828,11.315895614912854,11.29735678052236,,,10.38155460357666
2017-03-16,11.234325384684164,11.234325384684164,10.93770980834961,10.93770980834961,800,0.0,0,-0.019933537783380473,0.9546925148791183,11.064883804321289,11.305479403447254,10.824288205195323,11.315895614912854,11.29735678052236,,,10.566941261291504
2017-03-17,10.974786932188255,10.974786932188255,10.93770980834961,10.93770980834961,1700,0.0,0,0.0,0.9546925148791183,11.061176109313966,11.307209292499541,10.81514292612839,11.315895614912854,11.260280189802993,,,10.344477653503418
2017-03-20,10.93771025442308,11.49386501312256,10.93771025442308,11.49386501312256,800,0.0,0,0.0508475004839124,1.003236242991422,11.079714584350587,11.38991005620934,10.769519112491833,11.315895614912854,11.260280189802993,,,10.418631553649902
2017-03-21,11.345555828582976,11.419709363010137,11.048939569312568,11.13050937652588,2600,0.0,0,-0.03161300712874526,0.9715209284899184,11.085646867752075,11.394952161925444,10.776341573578707,11.315895614912854,11.260280189802993,,,10.233247756958008
2017-03-22,10.908046297593977,11.530939603552726,10.900630732716564,11.419708251953123,2500,0.0,0,0.02598253733446909,0.9967635072856258,11.115308332443238,11.433262897916885,10.797353766969591,11.297356077096332,11.260280189802993,,,10.45570945739746
2017-03-23,11.123095512390137,11.123095512390137,11.123095512390137,11.123095512390137,200,0.0,0,-0.025973758087231014,0.970873813077209,11.124577617645263,11.431795162201869,10.817360073088658,11.27140135768009,11.260280189802993,,,10.45570945739746
2017-03-24,11.123093577680155,11.123093577680155,10.878385575546172,10.974785804748535,700,0.0,0,-0.013333492234818833,0.9579286746295551,11.122723722457886,11.433105204433794,10.812342240481978,11.260278779094893,11.260280189802993,,,10.307400703430176
2017-03-27,11.04894125943259,11.123095512390137,11.04894125943259,11.123095512390137,500,0.0,0,0.013513676738677871,0.9708738130772091,11.107893085479736,11.386486330937041,10.829299840022431,11.260278779094893,11.260280189802993,,,10.529863357543944
2017-03-28,10.974786146973823,10.974786146973823,10.90063190460205,10.90063190460205,700,0.0,0,-0.020000152614016553,0.9514561886467128,11.100477647781371,11.392667037895256,10.808288257667487,11.20466258954945,11.260280189802993,,,10.492785453796388
2017-03-29,10.974785804748535,11.011862924778251,10.974785804748535,10.974785804748535,1000,0.0,0,0.006802715732028064,0.9579286746295552,11.096769905090332,11.393377893524372,10.800161916656291,11.20466258954945,11.260280189802993,,,10.544694900512695
