Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.39108823091696,46.54397014600845,46.119298879639786,46.2042350769043,324100,0.0,0,,,,,,,,,,46.85141372680664
2017-02-07,46.1957253152195,46.25517901462263,45.7116004829462,45.74557495117188,468700,0.0,0,-0.009926798376144519,0.9900732016238555,,,,,,,,46.75729751586914
2017-02-08,45.7370906731938,45.84750610139211,45.50777105768219,45.75407791137695,512100,0.0,0,0.00018587503193789878,0.9902572315118282,,,,,,,,46.91129302978516
2017-02-09,45.62668091104739,45.62668091104739,45.22748889247834,45.53325271606445,515400,0.0,0,-0.004826350030268878,0.9854779034925472,,,,,,,,46.97118377685547
2017-02-10,45.4992714853581,45.601191664766006,45.3973513059502,45.50776672363281,678600,0.0,0,-0.0005597226402990207,0.9849263091984479,,,,,,,,46.84285354614258
2017-02-13,45.45680597051192,45.56722139051808,45.244470368953095,45.31241607666016,589300,0.0,0,-0.004292688062655481,0.9806983277883564,,,,,,,,46.84285354614258
2017-02-14,45.244463336283616,45.3124090334294,44.81979219917562,45.01514053344727,893800,0.0,0,-0.0065605758631355204,0.9742643820100507,,,,,,,,46.705963134765625
2017-02-15,45.01514356374037,45.01514356374037,44.5904723980447,44.62444686889648,899800,0.0,0,-0.008679161275982228,0.9658085843131403,,,,,,,,46.48351287841797
2017-02-16,44.60746182987883,44.89623836637018,44.30169805712516,44.811302185058594,1135500,0.0,0,0.004187285877426783,0.9698527009585323,,,,45.42283410156681,,,,46.21827697753906
2017-02-17,44.904731482619205,45.1510415545798,44.56499646886566,45.057613372802734,674500,0.0,0,0.005496630888496501,0.9751836232719127,,,,45.27843853587389,,,,46.34661865234375
2017-02-21,45.0576140027864,45.31241607666016,44.87076087660385,45.31241607666016,371800,0.0,0,0.005655042173432712,0.9806983277883562,,,,45.07460207925864,,,,46.611846923828125
2017-02-22,45.295438428650975,45.39735862448951,45.10008679664893,45.22748947143555,459000,0.0,0,-0.0018742457934914913,0.9788602580728147,,,,44.964189484086276,,,,46.50918197631836
2017-02-23,45.26994256771533,45.32939626771176,44.80280496489327,45.01514053344727,724400,0.0,0,-0.004695129897103523,0.9742643820100506,,,,44.951444860945585,,,,46.43217086791992
2017-02-24,45.074591166510416,45.91544138636452,45.015137470559296,45.694610595703125,748200,0.0,0,0.015094256159235764,0.9889701781589298,,,,45.10856972174484,,,,46.82574081420898
2017-02-27,45.59269865580265,45.839008720563776,45.4143375357966,45.822021484375,285400,0.0,0,0.002788313260817077,0.991727736821243,,,,45.10856972174484,,,,46.71451950073242
2017-02-28,45.71160139707814,46.09380607230127,45.71160139707814,45.84749603271485,598500,0.0,0,0.0005559455369845701,0.9922790834304326,,,,45.197752064713214,,,,46.76585006713867
2017-03-01,45.86448553991354,46.45053057764047,45.847498304619215,46.340118408203125,693900,0.0,0,0.010744804364817728,1.0029409280571933,,,,45.376114317382815,,,,46.50061798095703
2017-03-02,46.17874599057236,46.69684537981107,46.17874599057236,46.44204330444336,798100,0.0,0,0.002199495809276808,1.0051468924254072,,,,45.63092092433837,,,,46.47496032714844
2017-03-03,46.39957414480125,46.76479161967214,46.32313320261935,46.68835067749024,658300,0.0,0,0.0053035429865186945,1.010477732177151,,,,45.783798292282704,,,,46.24394989013672
2017-03-06,46.51848691650204,46.78178424545965,46.50999167751199,46.62040710449219,803300,0.0,0,-0.0014552575109664234,1.009007226867736,45.62879600524902,46.80691612312587,44.45067588737217,45.79229460517646,,,,46.611846923828125
2017-03-07,46.868519439111296,46.89418897527729,46.57762305145221,46.611846923828125,583200,0.4,0,-0.00018361445546533073,1.008821958555214,45.649176597595215,46.87992028687081,44.41843290831962,45.84849697008528,,,,46.32949447631836
2017-03-08,46.35517863565776,46.51773714861486,46.24395267217743,46.39795684814453,400900,0.0,0,-0.004588749208610632,1.0041927275912648,45.68179569244385,46.95533818861941,44.40825319626829,45.95466322291829,,,,45.94450378417969
2017-03-09,46.40650983746966,46.697406222749,46.35517402932575,46.38084030151367,328500,0.0,0,-0.00036890733544325816,1.0038222735278575,45.713133811950684,47.02297555025886,44.403292073642504,46.15426325553695,,,,46.39795684814453
2017-03-10,46.51772970487771,46.731623996852754,46.37228315294326,46.67173385620117,412300,0.0,0,0.006271847443824807,1.0101180936881375,45.77005786895752,47.14185761866698,44.39825811924806,46.302895186177714,,,,46.74018478393555
2017-03-13,46.62895565055974,46.77440220249419,46.62895565055974,46.67173385620117,468900,0.0,0,0.0,1.0101180936881375,45.82825622558594,47.24903491564334,44.407477535528535,46.37084363994825,,,,47.150856018066406
2017-03-14,46.65461767388968,47.02251608369578,46.59472753869033,46.6973991394043,788400,0.0,0,0.0005499106436070988,1.0106735683791568,45.897505378723146,47.34600644326481,44.44900431418148,46.600631037134065,45.66210707041047,,,43.523216247558594
2017-03-15,46.73163342134706,47.04819938722572,46.63751939169495,46.85141372680664,971500,0.0,0,0.00329814058685729,1.014006911895092,45.989319038391116,47.43521997872211,44.54341809806012,46.646076029701575,45.67494872217544,,,44.00233459472656
2017-03-16,46.90274408019842,47.02252437170916,46.65462589705866,46.75729751586914,794500,0.0,0,-0.0020088232873034517,1.0119699511969906,46.095961570739746,47.43283725800522,44.75908588347427,46.646076029701575,45.67494872217544,,,44.3702278137207
2017-03-17,46.757288893736245,47.05673956729382,46.68028682571179,46.91129302978516,1017100,0.0,0,0.0032935075827202898,1.015302881904743,46.200961112976074,47.44328934342343,44.95863288252872,46.65034611973562,45.679218812209484,,,44.45579528808594
2017-03-20,46.9284023111316,46.97973811173968,46.73161997111868,46.97118377685547,645600,0.0,0,0.0012766807990620688,1.016599099599303,46.296639633178714,47.463686137213045,45.12959312914438,46.65034611973562,45.679218812209484,,,44.49001693725586
2017-03-21,46.93696756405463,47.00541204559276,46.33806284769735,46.84285354614258,658200,0.0,0,-0.0027321055250075776,1.01382164358257,46.373161506652835,47.469875580943466,45.276447432362204,46.69740120749559,45.679218812209484,,,44.43867492675781
2017-03-22,46.80862967348945,47.04819351829324,46.64607117403927,46.84285354614258,423800,0.0,0,0.0,1.01382164358257,46.45392971038818,47.43148816126636,45.47637125951,46.69740120749559,45.679218812209484,,,44.51568603515625
2017-03-23,46.75729894574075,46.97119326248473,46.56907090260021,46.705963134765625,528400,0.0,0,-0.002922332885679335,1.010858919253315,46.5384708404541,47.26027875718966,45.816662923718546,46.69740120749559,45.679218812209484,,,44.69536209106445
2017-03-24,46.7230734605041,46.91985583347029,46.3123967781701,46.48351287841797,504100,0.0,0,-0.00476278062622959,1.006044419976844,46.57791595458984,47.18729794424954,45.96853396493014,46.68456817273196,45.679218812209484,,,45.06325149536133
2017-03-27,46.483507062929085,46.70595568078336,45.76482214281626,46.21827697753906,805000,0.0,0,-0.005706021005182138,1.0003039093843098,46.59772872924805,47.12724167316015,46.068215785335944,46.41078085505504,45.81086801807974,,,44.883575439453125
2017-03-28,46.0471679165619,46.38940012639965,45.6963813701739,46.34661865234375,739400,0.0,0,0.0027768597878943257,1.0030816130859526,46.62268486022949,47.04317576682685,46.20219395363213,46.37656046873386,45.92977226609354,,,44.703914642333984
