Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,51.34370725133481,51.62671239094328,51.05212768541996,51.12931060791016,550300,0.0,0,,,,,,,,,,52.54433441162109
2017-02-07,51.50665135443207,52.278477316298165,51.2665248866094,51.54953002929688,724200,0.0,0,0.008218757819936418,1.0082187578199364,,,,,,,,52.73512268066406
2017-02-08,51.4552020069507,51.85826880286391,51.10359159076055,51.257957458496094,708900,0.0,0,-0.005656163511773671,1.0025161076700695,,,,,,,,52.83918762207031
2017-02-09,51.40374086140413,52.124113753570455,50.88061577083851,51.54095458984375,753500,0.0,0,0.0055210380081336385,1.0080510372042821,,,,,,,,53.23809814453125
2017-02-10,51.91829493277968,52.77588155563458,51.5838366732956,52.66439437866211,922400,0.0,0,0.021797031074774376,1.0300235569871825,,,,,,,,52.7264518737793
2017-02-13,52.75015016073384,52.88736388544514,51.46377026477796,51.63528823852539,475500,0.0,0,-0.019540833086152065,1.0098960385852913,,,,,,,,53.02130508422852
2017-02-14,51.33513570898335,51.969747977169625,51.23222623035946,51.592411041259766,633300,0.0,0,-0.000830385550818602,1.0090574355070212,,,,,,,,54.09664535522461
2017-02-15,51.4551953676261,51.78107918762236,51.30082951980856,51.44662094116211,480000,0.0,0,-0.002825805135973636,1.0062060358232732,,,,,,,,53.88850784301758
2017-02-16,51.45520154306092,51.72105459541617,50.22027788374356,50.41752243041992,804200,0.0,0,-0.020003228432031284,0.9860786666390116,,,,51.55382088459435,,,,53.784446716308594
2017-02-17,50.50328068768471,50.76055604568078,50.04876077951053,50.08306503295898,850700,0.0,0,-0.006633753134587694,0.9795372641932449,,,,51.468062332477835,,,,54.25273895263672
2017-02-21,50.45182208858896,50.597610242729175,50.12593825915989,50.203121185302734,471800,0.0,0,0.0023971406754907942,0.9818853528124015,,,,51.468062332477835,,,,54.43485641479492
2017-02-22,50.42609742237136,50.74340358610401,50.04018275219184,50.237430572509766,836800,0.0,0,0.00068341143731665,0.9825563844926473,,,,51.46377331881849,,,,54.33946228027344
2017-02-23,50.52900630466805,51.24937925655328,50.3832181373672,50.837738037109375,596800,0.0,0,0.011949406204864621,0.9942973498501331,,,,51.46377331881849,,,,54.39149856567383
2017-02-24,50.63191875559846,51.6867499874109,50.20312541235275,51.64387130737305,706300,0.0,0,0.015856985408658986,1.010063908418575,,,,51.46377331881849,,,,54.18335723876953
2017-02-27,51.60956401352456,52.209875312980174,51.30083230115118,51.8582649230957,343300,0.0,0,0.004151385446041322,1.0142570730275555,,,,51.125029032586006,,,,53.637020111083984
2017-02-28,51.81538414557504,52.01263195516553,51.48092587342037,51.78965759277344,642400,0.0,0,-0.0013229777437406831,1.0129152334935085,,,,51.125029032586006,,,,53.784446716308594
2017-03-01,52.106970314418135,52.74158595888275,51.72105888796366,52.672977447509766,498500,0.0,0,0.01705591223795966,1.0301914268204662,,,,51.390884355537295,,,,54.018592834472656
2017-03-02,52.61294230441035,52.91309960980588,52.36424464974203,52.4328498840332,635700,0.0,0,-0.004558837854113262,1.025494951146894,,,,51.47664118099886,,,,53.94921875
2017-03-03,52.501451215097504,52.86163600663024,51.81537933734021,52.38138961791992,534500,0.0,0,-0.000981450869580791,1.0244884782353403,,,,51.47664118099886,,,,54.53024673461914
2017-03-06,52.27848192498777,52.53575726829031,52.04693313458544,52.36424255371094,407800,0.0,0,-0.0003273503115144294,1.024153111612847,51.48692989349365,53.07536684765822,49.89849293932908,51.47664118099886,,,,55.0332260131836
2017-03-07,52.20987609640516,52.35566425641718,51.58383823533567,51.8925666809082,466000,0.0,0,-0.009007594682935216,1.0149279554901716,51.525092697143556,53.11400828882086,49.93617710546625,51.558112511079315,,,,55.90911483764648
2017-03-08,51.83253750386716,52.192725608822414,51.6781716405197,51.95260238647461,487300,0.0,0,0.001156923031685242,1.0161021490173794,51.545246315002444,53.14519713274746,49.945295497257426,51.558112511079315,,,,55.06792449951172
2017-03-09,52.09838515075382,52.22702444735366,50.9920976685815,51.34370803833008,456200,0.0,0,-0.011720189560764926,1.004193239217795,51.54953384399414,53.146810608977475,49.952257079010806,51.952598639193695,,,,56.03052520751953
2017-03-10,51.90971303355313,51.96116940447613,51.48949745436449,51.74677276611328,491800,0.0,0,0.007850323694624795,1.0120764811976084,51.559824752807614,53.15942337416016,49.960226131455066,51.952598639193695,,,,56.256004333496094
2017-03-13,52.01263351719846,52.072664323160666,51.39517005994878,51.79823684692383,566700,0.0,0,0.000994537012832808,1.013083028717977,51.516516876220706,53.038337402572154,49.99469634986926,51.952598639193695,,,,55.93513107299805
2017-03-14,51.70389867667225,52.02120481357961,51.43804564381652,51.96117401123047,442900,0.0,0,0.0031456121718613783,1.0162697950242185,51.53281116485596,53.0664306599008,49.99919166981111,51.952598639193695,51.47664118099886,,,56.07388687133789
2017-03-15,52.09838896127357,52.69870027025807,51.815383796627984,52.54433441162109,685100,0.0,0,0.011223002780202274,1.027675393759211,51.580407333374026,53.17696170061538,49.98385296613267,51.92686683760587,51.47664118099886,,,55.69231414794922
2017-03-16,52.57035040914781,52.80449786750087,52.26682776395793,52.73512268066406,582000,0.68,0,0.00363099601849326,1.0314068790222541,51.64483242034912,53.31760725847902,49.972057582219215,51.89829776804119,51.47664118099886,,,56.96711349487305
2017-03-17,52.73512318674207,53.29880857723969,52.58769553755739,52.83918762207031,1339300,0.0,0,0.001973351650974786,1.0334422074897995,51.76591567993164,53.41599240757783,50.11583895228544,52.145453122910595,51.66949566471577,,,63.75737762451172
2017-03-20,52.95192015207309,53.48091623608949,52.63972357255628,53.23809814453125,554000,0.0,0,0.00754952035436518,1.041244200470304,51.92366733551025,53.500922183717186,50.34641248730332,52.236506952335496,51.76054949414066,,,62.74274063110352
2017-03-21,53.50694344838538,53.58499260584598,52.65707668278593,52.7264518737793,509400,0.0,0,-0.009610528711279875,1.0312372931862304,52.04983386993408,53.44809357816487,50.651574161703294,52.288545137213745,51.81258767901891,,,62.42187881469727
2017-03-22,52.63973325471802,53.12536952715883,52.11940442376845,53.02130508422852,473400,0.0,0,0.005592130704244358,1.037004106916819,52.18902759552002,53.37369914401507,51.00435604702496,52.49008133289738,51.81258767901891,,,62.27444839477539
2017-03-23,53.07333568970459,54.5822815977434,53.02997578350096,54.09664535522461,799200,0.0,0,0.020281286348720062,1.0580358841539976,52.35197296142578,53.64141207179572,51.06253385105584,52.98872582884609,52.31123217496762,,,62.10099411010742
2017-03-24,54.05328010169929,54.46086714947072,53.67170502529822,53.88850784301758,423700,0.0,0,-0.0038475123705047354,1.0539650780012773,52.46420478820801,53.87406130904756,51.054348267368454,53.01016362077996,52.31123217496762,,,62.361175537109375
2017-03-27,53.35951171192485,53.95788964275397,53.19474275128351,53.784446716308594,381500,0.0,0,-0.0019310448716102213,1.0519298241425465,52.56051387786865,54.053288157148046,51.067739598589256,53.19883269718569,52.31123217496762,,,62.38718795776367
2017-03-28,53.84514859179134,54.40016328255616,53.5849858690139,54.25273895263672,396200,0.0,0,0.008706833758059807,1.0610888022465008,52.683667945861814,54.30412876396876,51.063207127754865,53.35084301075592,52.31123217496762,,,62.39585113525391
2017-03-29,54.24406886066527,54.62564396892458,54.02726602484474,54.43485641479492,354300,0.0,0,0.003356834432215461,1.06465070167352,52.771761894226074,54.56467425538095,50.9788495330712,53.37252419634652,52.33291336055821,,,62.95086669921875
2017-03-30,54.35680690400282,54.63431426737569,54.14000406960848,54.33946228027344,323200,0.0,0,-0.0017524457820661254,1.0627849590419987,52.867092514038085,54.77797692983323,50.95620809824294,53.37685934557207,52.418719839864224,,,62.99422836303711
2017-03-31,54.28743081867833,54.6256460341904,54.19204034615576,54.39149856567383,546900,0.0,0,0.0009576150226147107,1.0638026978845863,52.96759796142578,54.97577730000006,50.9594186228515,53.37685934557207,52.418719839864224,,,62.99422836303711
2017-04-03,54.55625833222056,54.84243962595436,53.96655443132816,54.18335723876953,443700,0.0,0,-0.003826725359533545,1.0597318171230512,53.05855369567871,55.113931015226775,51.00317637613065,53.48092202486141,52.91726864726793,,,63.75737762451172
2017-04-04,53.91452747551842,54.05328446588437,53.28146359364306,53.637020111083984,457300,0.0,0,-0.010083116948217286,1.0490464172772527,53.1457763671875,55.14242033771826,51.149132396656746,53.936207704727664,52.91726864726793,,,63.41049575805664
2017-04-05,53.64569303678202,54.45219983282666,53.54162860417426,53.784446716308594,447500,0.0,0,0.002748597981753642,1.0519298241425468,53.2373685836792,55.173159480662505,51.30157768669589,54.01859118861894,52.91726864726793,,,63.14165496826172
2017-04-06,53.79311604322693,54.2440663175698,53.48091944497812,54.018592834472656,356700,0.0,0,0.004353416879030014,1.056509313194524,53.37111282348633,55.1241987185945,51.61802692837816,54.01859118861894,52.91726864726793,,,63.28041458129883
2017-04-07,53.99257865704404,54.42618434378215,53.89718818480669,53.94921875,384200,0.0,0,-0.0012842630811438216,1.0551524772887038,53.481235122680665,55.08072612342193,51.8817441219394,54.06195160979871,52.91726864726793,,,63.37580108642578
2017-04-10,54.12265637051036,54.9638523787694,54.12265637051036,54.53024673461914,334400,0.0,0,0.010769905442219896,1.0665163696962272,53.61783561706543,55.07821629383103,52.157454940299836,54.122657986206235,52.977975023675455,,,62.13569641113281
2017-04-11,54.63430962574489,55.08525987995107,54.478211333590885,55.0332260131836,468400,0.0,0,0.009223858476421265,1.0763537657530917,53.77143821716309,55.14527996726941,52.397596467056765,54.18336173679707,53.03867877426629,,,59.82890701293945
2017-04-12,55.11127870331401,56.00450861211382,54.82510068806064,55.90911483764648,776000,0.0,0,0.01591563656931627,1.093484621108833,53.939677238464355,55.48643773833841,52.3929167385903,54.64298610287844,53.49830314034766,,,60.27985382080078
2017-04-13,55.8917726919616,56.01318175997952,55.06792449951172,55.06792449951172,436500,0.0,0,-0.01504567440528215,1.0770324075324462,54.05631732940674,55.573373999713084,52.53926065910039,54.647322676811285,53.502639714280505,,,60.28852462768555
2017-04-17,55.26737830202679,56.09122973666853,55.11995396213602,56.03052520751953,247400,0.0,0,0.01748024311350882,1.095859195857241,54.2158842086792,55.855093777252534,52.576674640105864,54.686346665155796,53.74319989830866,,,60.45329666137695
2017-04-18,56.01317959056697,56.30803489883205,55.90911845989508,56.256004333496094,338900,0.0,0,0.004024219390081685,1.100269173682009,54.366779518127444,56.16765646725325,52.565902569001636,54.89447717190508,53.851602479390415,,,60.89557647705078
2017-04-19,56.36873674023059,56.40342598756488,55.8050480495688,55.93513107299805,299700,0.0,0,-0.005703804674712543,1.0939934532257194,54.52721347808838,56.28572966310611,52.768697293070645,54.9421727162715,53.920735815690705,,,61.61537170410156
2017-04-20,56.22997855658073,56.38607685812085,55.77035761768408,56.07388687133789,569500,0.0,0,0.002480655639454321,1.09670727425499,54.67984256744385,56.41861704024911,52.94106809463859,55.150307086185784,54.109404892096435,51.714619910096275,,61.27715301513672
