Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.038631450472806,17.212122827840087,16.89253399846426,16.956451416015625,33800,0.0,0,,,,,,,,,,16.545555114746094
2017-02-07,17.056893829588557,17.12081124624885,16.82861634630524,16.856008529663086,36700,0.0,0,-0.00592357940280297,0.994076420597197,,,,,,,,16.381195068359375
2017-02-08,16.828615436094363,17.111679012402274,16.664255378361094,16.846878051757812,93600,0.0,0,-0.0005416749694452383,0.9935379542824438,,,,,,,,15.897242546081545
2017-02-09,16.719045670380382,17.7873845715525,16.719045670380382,17.659549713134766,185200,0.0,0,0.048238709800131785,1.0414649433344914,,,,,,,,15.96116065979004
2017-02-10,17.741726971554836,18.17088802988649,17.659546935037426,17.915218353271484,41500,0.0,0,0.014477642085435338,1.0565429000286164,,,,,,,,15.486346244812012
2017-02-13,17.769115707830412,18.12522971084053,17.769115707830412,18.116098403930664,48700,0.0,0,0.011212816204525744,1.0683897213788338,,,,,,,,15.321985244750977
2017-02-14,17.942610080095772,18.33524763530547,17.759989135973846,18.22567367553711,43100,0.0,0,0.006048502782622922,1.0748518795815194,,,,,,,,15.541131019592283
2017-02-15,18.088710173401285,18.23480764667996,17.97913793925191,18.19828414916992,40600,0.0,0,-0.0015027991203394597,1.073236593122389,,,,,,,,15.30372142791748
2017-02-16,18.198282487083784,18.307854711225705,18.015659791355112,18.21654510498047,42600,0.0,0,0.0010034438225530184,1.0743135257518956,,,,17.499751506833285,,,,15.486346244812012
2017-02-17,18.14349257412527,18.18001606064822,17.80564118028958,18.134361267089844,57900,0.0,0,-0.004511494216768663,1.0694667664934696,,,,17.499751506833285,,,,15.805932998657228
2017-02-21,18.033919460822503,18.180016896871816,17.75085589617932,17.96087074279785,51400,0.0,0,-0.009566949821764203,1.059235231602382,,,,17.499751506833285,,,,15.687227249145508
2017-02-22,17.842167545888405,18.26219724658276,17.842167545888405,18.243934631347656,25700,0.0,0,0.015760031493089466,1.0759288122110255,,,,17.527146652842926,,,,15.86984634399414
2017-02-23,18.05218533144977,18.36264287445036,18.05218533144977,18.335248947143555,39200,0.0,0,0.005005187622137086,1.0813140377842048,,,,18.011094904743892,,,,15.915502548217772
2017-02-24,18.225673653281493,18.40829633879942,18.13436405214153,18.390033721923828,40300,0.0,0,0.0029879482377472844,1.0845449481578535,,,,18.07957611748937,,,,15.294591903686523
2017-02-27,18.40829192488834,18.663963274985164,18.15262057479151,18.253063201904297,45600,0.0,0,-0.007448084222719031,1.0764671660406493,,,,18.20740958558224,,,,15.221542358398438
2017-02-28,18.253065357758512,18.426556713730086,17.659544314467,18.27132797241211,68400,0.0,0,0.0010006413885592647,1.0775443236404147,,,,18.16175379472608,,,,14.70107078552246
2017-03-01,18.37177011823871,18.965291145598474,18.37177011823871,18.810062408447266,79600,0.0,0,0.02948523702538708,1.1093159734283127,,,,18.312417730032735,,,,14.82890510559082
2017-03-02,18.71875410444297,19.0474742460342,18.618311451930307,19.00181770324707,58200,0.0,0,0.010194293385953346,1.1206246659191652,,,,18.3535092802506,,,,14.783249855041504
2017-03-03,19.047474709933372,19.248358278232168,18.85572070879533,19.20270347595215,53200,0.0,0,0.01057192400444662,1.132471824724771,,,,18.453951296349583,,,,14.335826873779297
2017-03-06,19.20270271103569,19.34880016245503,18.627442472155437,18.718753814697266,89900,0.0,0,-0.025202162906954206,1.1039310853105215,18.115644264221192,19.37450494617407,16.856783582268314,18.504172238461017,,,,14.335826873779297
2017-03-07,18.828322408084865,19.202697238354165,18.5909136817841,19.08399200439453,57600,0.0,0,0.019511885957413266,1.1254708627519439,18.222021293640136,19.429032174250732,17.01501041302954,18.504172238461017,,,,14.582367897033691
2017-03-08,19.202700495058583,19.248355290251475,18.86484908912729,18.94702911376953,56000,0.0,0,-0.0071768469926764,1.1173935305752576,18.326572322845458,19.39506067493548,17.258083970755436,18.504172238461017,,,,14.098418235778809
2017-03-09,19.038344020861217,19.23922759569887,18.517871594803427,18.581789016723636,76200,0.0,0,-0.019276905886024154,1.095853640648706,18.41331787109375,19.238978544126034,17.587657198061464,18.504172238461017,,,,14.737594604492188
2017-03-10,18.29872320522628,18.29872320522628,16.326404221820198,16.536420822143555,270000,0.0,0,-0.11007380359013053,0.9752288622444109,18.357161426544188,19.48248247215529,17.231840380933086,17.837602192137616,,,,14.655415534973145
2017-03-13,16.4359782422662,16.746435748394074,15.970291983074386,16.71904182434082,85800,0.0,0,0.01104356282181218,0.9859988634502515,18.297352600097657,19.62209957286924,16.972605627326075,17.65954607276471,,,,14.63715362548828
2017-03-14,16.636862047992107,16.782959495270493,16.3537984615926,16.65512466430664,135800,0.0,0,-0.0038230157389237407,0.9822293742767202,18.224303913116454,19.731626447875694,16.716981378357215,17.65954607276471,17.65954607276471,,,14.783249855041504
2017-03-15,16.700783895185353,16.7829621985998,16.481635947349385,16.545555114746094,64000,0.0,0,-0.006578728875885509,0.975767553529423,18.140297985076906,19.81758559113745,16.46301037901636,17.65954607276471,17.65954607276471,,,14.783249855041504
2017-03-16,16.73730743670874,16.73730743670874,16.21683497785375,16.381195068359375,108100,0.0,0,-0.009933788576258373,0.9660744849530889,18.049443531036378,19.894680128233798,16.204206933838957,17.65954607276471,17.65954607276471,,,14.783249855041504
2017-03-17,16.317273987926047,17.394742161312283,15.796799904019386,15.897242546081545,128600,0.0,0,-0.029543175589954007,0.9375335768111455,17.93347840309143,20.002634570638165,15.864322235544698,17.52257759713543,17.572800033237208,,,14.63715362548828
