Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.59999847412109,61.5,60.59999847412109,61.34999847412109,2600,0,0.0,,,,,,,,,,42.75
2017-02-07,60.29999923706055,61.470001220703125,60.150001525878906,60.150001525878906,6940,0,0.0,-0.019559852943572098,0.9804401470564279,,,,,,,,41.70000076293945
2017-02-08,60.0,60.65999984741211,60.0,60.0,4567,0,0.0,-0.002493790890668035,0.9779951343488533,,,,,,,,48.900001525878906
2017-02-09,60.150001525878906,61.5,60.0,60.59999847412109,6660,0,0.0,0.009999974568684733,0.9877750608206393,,,,,,,,53.25
2017-02-10,60.75,61.43999862670898,60.0,61.20000076293945,2600,0,0.0,0.00990102811759308,0.9975550494716816,,,,,,,,50.09999847412109
2017-02-13,62.09999847412109,62.09999847412109,60.75,60.75,3747,0,0.0,-0.007352953551137187,0.990220073528214,,,,,,,,51.75
2017-02-14,60.75,61.20000076293945,60.0,60.29999923706055,2860,0,0.0,-0.007407419966081519,0.9828850975847464,,,,,,,,54.150001525878906
2017-02-15,60.0,60.29999923706055,59.25,59.70000076293945,6767,0,0.0,-0.009950223577321893,0.9731051711129604,,,,,,,,57.45000076293945
2017-02-16,59.25,60.0,59.09999847412109,59.54999923706055,5873,0,0.0,-0.0025125883410712646,0.9706601584053858,,,,60.59999847412109,,,,62.84999847412109
2017-02-17,59.70000076293945,59.70000076293945,57.0,57.900001525878906,12807,0,0.0,-0.027707770483979766,0.9437653295183459,,,,59.54999923706055,,,,61.95000076293945
2017-02-21,57.45000076293945,57.59999847412109,56.25,56.70000076293945,11293,0,0.0,-0.02072540123169253,0.9242054143955176,,,,59.17499923706055,,,,56.70000076293945
2017-02-22,56.25,61.34999847412109,56.25,56.54999923706055,28733,0,0.0,-0.0026455295213496655,0.921760401687943,,,,59.17499923706055,,,,60.0
2017-02-23,57.0,57.6150016784668,52.5,53.25,18947,0,0.0,-0.05835542496166579,0.8679706817346073,,,,57.29999923706055,,,,61.5
2017-02-24,52.5,53.70000076293945,51.29999923706055,53.70000076293945,11440,0,0.0,0.008450718552853509,0.8753056576780749,,,,56.69999885559082,,,,51.0
2017-02-27,54.45000076293945,54.45000076293945,48.75,49.5,16580,0,0.0,-0.07821230359903542,0.806845985837804,,,,55.04999923706055,,,,51.900001525878906
2017-02-28,49.34999847412109,49.79999923706055,47.54999923706055,47.54999923706055,13780,0,0.0,-0.03939395480685759,0.7750611315356151,,,,54.44999885559082,,,,51.59999847412109
2017-03-01,47.70000076293945,52.5,47.70000076293945,52.34999847412109,14160,0,0.0,0.10094635781443739,0.853300729847672,,,,54.44999885559082,,,,49.5
2017-03-02,52.5,52.650001525878906,49.11000061035156,49.650001525878906,12880,0,0.0,-0.051575874440128344,0.8092909985453787,,,,54.44999885559082,,,,51.29999923706055
2017-03-03,50.84999847412109,50.98500061035156,48.75,49.79999923706055,6953,0,0.0,0.003021101844346452,0.8117359490736971,,,,54.44999885559082,,,,49.95000076293945
2017-03-06,49.79999923706055,50.400001525878906,48.0,49.5,7247,0,0.0,-0.006024081157762207,0.806845985837804,56.002499961853026,65.46271174836174,46.54228817534432,54.44999885559082,,,,48.0
2017-03-07,49.5,51.150001525878906,47.70000076293945,48.45000076293945,11220,0,0.0,-0.021212105799202963,0.7897310834225503,55.357500076293945,65.03037293711039,45.68462721547751,52.58250045776367,,,,47.54999923706055
2017-03-08,52.79999923706055,53.84999847412109,48.150001525878906,49.79999923706055,25467,0,0.0,0.027863745157125752,0.8117359490736971,54.839999961853025,64.53960828331822,45.140391640387826,51.0,,,,45.0
2017-03-09,50.25,50.625,48.0,48.75,9680,0,0.0,-0.021084322352341478,0.7946210466584434,54.277499961853025,64.02010374736948,44.534896176336574,51.0,,,,44.70000076293945
2017-03-10,48.45000076293945,48.45000076293945,45.29999923706055,46.5,15033,0,0.0,-0.0461538461538461,0.7579462291203614,53.57250003814697,63.42422508122785,43.72077499506609,49.57499885559082,,,,43.95000076293945
2017-03-13,45.75,46.43999862670898,41.54999923706055,43.95000076293945,25547,0,0.0,-0.054838693270119254,0.7163814483463863,52.71000003814697,62.760193021641996,42.65980705465195,47.69999885559082,,,,43.5
2017-03-14,42.900001525878906,43.20000076293945,39.0,39.45000076293945,20040,0,0.0,-0.10238907672089492,0.6430318132702223,51.64500007629395,62.549148244627204,40.74085190796069,46.42499923706055,50.54999923706055,,,42.75
2017-03-15,38.400001525878906,43.5,37.95000076293945,42.75,19567,0,0.0,0.08365016915692092,0.696821533223558,50.76750011444092,61.56742278333462,39.96757744554722,45.89999961853027,50.02499961853027,,,42.75
2017-03-16,44.09999847412109,44.54999923706055,40.5,41.70000076293945,10067,0,0.0,-0.02456138566223498,0.6797066308083043,49.867500114440915,60.53774734124629,39.19725288763554,45.89999961853027,50.02499961853027,,,42.75
2017-03-17,42.0,58.04999923706055,41.25,48.900001525878906,111060,0,0.0,0.1726618856405009,0.7970660593660179,49.33500022888184,59.02733596520012,39.642664492563554,48.0,50.02499961853027,,,42.59999847412109
2017-03-20,51.900001525878906,53.84999847412109,49.79999923706055,53.25,23727,0,0.0,0.0889570212348354,0.8679706817346073,49.10250015258789,58.15729531294152,40.047704992234266,48.0,50.02499961853027,,,42.45000076293945
2017-03-21,53.84999847412109,56.400001525878906,48.0,50.09999847412109,22127,0,0.0,-0.05915495823246786,0.81662591230959,48.77250003814697,57.1438405276361,40.401159548657844,48.0,50.02499961853027,,,43.650001525878906
2017-03-22,50.70000076293945,52.04999923706055,50.09999847412109,51.75,7940,0,0.0,0.03293416319625675,0.8435208033758861,48.53250007629394,56.24019703941972,40.824803113168166,48.0,49.64999961853027,,,43.20000076293945
2017-03-23,52.95000076293945,57.0,51.75,54.150001525878906,17653,0,0.0,0.04637684107978557,0.8826406336215427,48.57750015258789,56.40572297784138,40.7492773273344,48.0,49.64999961853027,,,43.04999923706055
2017-03-24,56.25,58.04999923706055,54.75,57.45000076293945,12107,0,0.0,0.06094181244821284,0.9364303535748785,48.76500015258789,57.23554118427382,40.294459120901955,48.0,49.64999961853027,,,39.75
2017-03-27,58.04999923706055,67.5,58.04999923706055,62.84999847412109,43093,0,0.0,0.09399473697944893,1.0244498783587215,49.43250007629395,59.9182476124979,38.946752540089996,52.72500038146973,52.72500038146973,,,37.04999923706055
2017-03-28,63.0,67.18499755859375,60.150001525878906,61.95000076293945,18187,0,0.0,-0.014319772999711544,1.0097799886510426,50.15250015258789,61.93463527659197,38.37036502858381,54.0,52.72500038146973,,,36.900001525878906
2017-03-29,62.70000076293945,63.29999923706055,54.150001525878906,56.70000076293945,18733,0,0.0,-0.08474576166818593,0.9242054143955178,50.37000026702881,62.4662333042921,38.27376722976551,54.375,52.72500038146973,,,36.59999847412109
2017-03-30,57.0,60.75,55.5,60.0,8560,0,0.0,0.05820104396219894,0.9779951343488537,50.88750019073486,63.68912162014635,38.08587876132337,57.75,52.72500038146973,,,38.400001525878906
2017-03-31,59.25,61.5,58.5,61.5,7480,0,0.0,0.02499999999999991,1.0024450127075748,51.472500228881835,65.07507808647864,37.86992237128503,57.75,52.72500038146973,,,38.54999923706055
2017-04-03,54.75,57.0,48.75,51.0,51300,0,0.0,-0.1707317073170732,0.8312958641965255,51.54750022888184,65.12195594624392,37.97304451151976,58.125,52.72500038146973,,,30.899999618530277
2017-04-04,50.84999847412109,54.150001525878906,50.54999923706055,51.900001525878906,15487,0,0.0,0.017647088742723582,0.8459658160834607,51.72000026702881,65.21928676482345,38.220713769234166,58.125,52.72500038146973,,,28.950000762939453
2017-04-05,52.79999923706055,52.79999923706055,50.880001068115234,51.59999847412109,5160,0,0.0,-0.0057804054515919745,0.8410757906683114,51.81000022888183,65.28054367829503,38.33945677946863,58.125,52.72500038146973,,,24.450000762939453
2017-04-06,51.0,51.584999084472656,48.75,49.5,10547,0,0.0,-0.04069764605079007,0.8068459858378041,51.847500228881835,65.28757225506169,38.40742820270198,58.125,52.72500038146973,,,29.25
2017-04-07,49.5,51.29999923706055,49.20000076293945,51.29999923706055,8147,0,0.0,0.0363636209507181,0.8361858274324184,52.087500190734865,65.30421159132702,38.87078879014271,57.967498779296875,52.72500038146973,,,26.399999618530277
2017-04-10,51.0,51.0,49.20000076293945,49.95000076293945,13013,0,0.0,-0.026315760120827036,0.8141809617812716,52.38750019073486,65.10962813890471,39.66537224256501,56.02499961853027,52.72500038146973,,,25.799999237060547
2017-04-11,48.75,50.25,47.84999847412109,48.0,11840,0,0.0,-0.03903905371681715,0.7823961074790827,52.81500015258789,64.26766103089363,41.36233927428215,54.67499923706055,52.72500038146973,,,24.899999618530277
2017-04-12,48.0,48.29999923706055,47.09999847412109,47.54999923706055,8627,0,0.0,-0.009375015894571903,0.7750611315356152,53.055000114440915,63.827771813981386,42.282228414900445,54.29999923706055,52.72500038146973,,,23.850000381469727
2017-04-13,46.79999923706055,47.09999847412109,44.25,45.0,14567,0,0.0,-0.05362774506782897,0.7334963507616401,53.22000007629394,63.368481685160376,43.07151846742751,50.625,52.72500038146973,,,21.450000762939453
2017-04-17,44.400001525878906,45.0,42.75,44.70000076293945,18760,0,0.0,-0.006666649712456563,0.728606387525747,53.01000003814697,63.67381839220585,42.34618168408809,48.45000076293945,52.72500038146973,,,20.399999618530277
2017-04-18,44.25,44.25,42.900001525878906,43.95000076293945,7507,0,0.0,-0.016778523203557105,0.7163814483463864,52.545000076293945,63.921618412583356,41.168381740004534,47.77499961853027,52.72500038146973,,,16.200000762939453
