Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.239999771118164,16.43000030517578,15.489999771118164,15.539999961853027,614100,0,0,,,,,,,,,,15.489999771118164
2017-02-07,15.539999961853027,17.030000686645508,15.539999961853027,16.3799991607666,864500,0,0,0.05405400263678062,1.0540540026367806,,,,,,,,15.949999809265137
2017-02-08,16.559999465942383,16.780000686645508,16.3799991607666,16.6200008392334,315100,0,0,0.01465211787321996,1.069498126128154,,,,,,,,16.059999465942383
2017-02-09,16.600000381469727,16.729999542236328,15.70400047302246,15.800000190734863,507800,0,0,-0.049338183338885955,1.0167310315006481,,,,,,,,15.609999656677246
2017-02-10,15.600000381469728,16.8700008392334,15.600000381469728,16.559999465942383,786800,0,0,0.04810121936917344,1.0656370338863068,,,,,,,,14.890000343322754
2017-02-13,16.5,16.82900047302246,16.049999237060547,16.290000915527344,501100,0,0,-0.016304260816573324,1.048262609750025,,,,,,,,15.15999984741211
2017-02-14,15.949999809265137,16.59000015258789,15.831000328063965,16.520000457763672,312400,0,0,0.014119062572740315,1.0630630951297495,,,,,,,,15.329999923706056
2017-02-15,16.579999923706055,16.950000762939453,16.520000457763672,16.860000610351562,399200,0,0,0.020581122467711932,1.0849421268815198,,,,,,,,15.369999885559082
2017-02-16,16.850000381469727,16.899999618530273,16.5,16.780000686645508,262000,0,0,-0.004744953784695416,1.0797941266303979,,,,16.260000228881836,,,,15.279999732971191
2017-02-17,15.119999885559082,15.890000343322754,14.940999984741213,15.470000267028809,1336000,0,0,-0.0780691517288955,0.9954955151225191,,,,15.98550033569336,,,,15.390000343322754
2017-02-21,15.119999885559082,15.729999542236328,15.100000381469728,15.68000030517578,516900,0,0,0.01357466286503839,1.009009031123965,,,,15.945500373840332,,,,15.90999984741211
2017-02-22,15.449999809265137,16.139999389648438,15.449999809265137,16.040000915527344,424200,0,0,0.022959222152102443,1.0321750936230178,,,,15.945500373840332,,,,15.59000015258789
2017-02-23,15.960000038146973,16.038999557495117,15.56999969482422,15.56999969482422,414100,0,0,-0.029301820067113793,1.00193048475192,,,,15.945500373840332,,,,15.600000381469728
2017-02-24,15.369999885559082,15.619000434875488,14.779999732971191,14.84000015258789,396300,0,0,-0.04688500684293506,0.954954967118181,,,,15.865000247955322,,,,14.68000030517578
2017-02-27,14.84000015258789,15.289999961853027,14.619999885559082,15.130000114440918,401400,0,0,0.01954177620425801,0.973616483370749,,,,15.785000324249268,,,,14.539999961853027
2017-02-28,15.18000030517578,15.4399995803833,14.859999656677246,15.34000015258789,225600,0,0,0.013879711603342004,0.987129999372195,,,,15.785000324249268,,,,14.489999771118164
2017-03-01,15.5600004196167,15.800000190734863,15.390000343322754,15.640000343322754,197100,0,0,0.019556726711261074,1.0064350309984043,,,,15.759999752044678,,,,14.510000228881836
2017-03-02,15.670000076293944,15.670000076293944,15.270000457763672,15.359999656677246,157400,0,0,-0.01790285680940218,0.9884169687504736,,,,15.37999963760376,,,,14.550000190734863
2017-03-03,15.34000015258789,15.5,14.479999542236328,14.529999732971191,596600,0,0,-0.054036454574088455,0.9350064201183304,,,,15.309999465942383,,,,14.710000038146973
2017-03-06,14.420000076293944,14.529999732971191,14.020000457763672,14.050000190734863,452200,0,0,-0.0330350688959149,0.9041184186115986,15.750000190734863,17.25194186536,14.248058516109726,15.079999923706055,,,,14.829999923706056
2017-03-07,14.0,15.300000190734863,13.970000267028809,15.229999542236328,668100,0,0,0.08398571782793307,0.9800514530001494,15.734500169754028,17.251277300959277,14.21772303854878,15.004499912261963,,,,14.489999771118164
2017-03-08,15.4399995803833,15.630000114440918,15.0,15.039999961853027,624900,0,0,-0.012475350367305515,0.9678249677459857,15.667500209808349,17.182668978990726,14.152331440625971,14.885000228881836,,,,14.40999984741211
2017-03-09,14.40999984741211,15.210000038146973,14.25,14.789999961853027,707300,0,0,-0.016622340467692287,0.9517374516189786,15.57600016593933,17.0707008351392,14.08129949673946,14.885000228881836,,,,14.479999542236328
2017-03-10,14.869999885559082,15.109999656677246,14.609999656677246,14.920000076293944,367200,0,0,0.00878973054605936,0.9601029673693027,15.532000160217285,17.049618585217303,14.014381735217267,14.885000228881836,,,,14.609999656677246
2017-03-13,15.220000267028809,15.75,15.119999885559082,15.550000190734863,390300,0,0,0.04222520852676892,1.000643515373641,15.48150019645691,16.923460050981344,14.039540341932476,14.885000228881836,,,,14.520000457763672
2017-03-14,15.760000228881836,15.800000190734863,14.649999618530272,14.789999961853027,448900,0,0,-0.048874612190337174,0.9517374516189786,15.406500148773194,16.82812508356584,13.984875213980546,14.885000228881836,15.500000476837158,,,14.710000038146973
2017-03-15,15.1899995803833,15.699999809265137,15.029999732971191,15.489999771118164,381300,0,0,0.04732926376407054,0.9967824845007975,15.355000114440918,16.682030907003824,14.027969321878013,14.885000228881836,15.500000476837158,,,14.56999969482422
2017-03-16,15.59000015258789,16.0,15.489999771118164,15.949999809265137,420200,0,0,0.0296965813391854,1.0263835166292508,15.309500074386596,16.478369012749198,14.140631136023995,14.985000133514404,15.46000051498413,,,14.039999961853027
2017-03-17,16.0,16.579999923706055,15.9399995803833,16.059999465942383,668400,0,0,0.006896530281671254,1.0334620016322926,15.273500013351441,16.292169756818296,14.254830269884584,15.275000095367432,15.46000051498413,,,14.010000228881836
2017-03-20,16.059999465942383,16.18000030517578,15.460000038146973,15.609999656677246,262100,0,0,-0.028019914335578155,1.0045044848774807,15.280499982833863,16.306451839469158,14.25454812619857,15.414999961853027,15.46000051498413,,,12.850000381469728
2017-03-21,15.699999809265137,15.710000038146973,14.869999885559082,14.890000343322754,412100,0,0,-0.04612423633504115,0.958172482617383,15.240999984741212,16.263169351362805,14.218830618119618,15.414999961853027,15.46000051498413,,,12.300000190734863
2017-03-22,14.949999809265137,15.199999809265137,14.510000228881836,15.15999984741211,214400,0,0,0.018132941428065985,0.9755469681226685,15.19699993133545,16.150545800889404,14.243454061781494,15.545000076293945,15.46000051498413,,,12.619999885559082
2017-03-23,15.100000381469728,15.5,15.100000381469728,15.329999923706056,234400,0,0,0.011213725462072999,0.9864864839985538,15.184999942779541,16.1252730766875,14.244726808871585,15.545000076293945,15.46000051498413,,,12.529999732971191
2017-03-24,15.380000114440918,15.529999732971191,15.18000030517578,15.369999885559082,216100,0,0,0.0026092604078340464,0.9890604841241146,15.2114999294281,16.141084877495842,14.281914981360359,15.545000076293945,15.434999942779541,,,12.970000267028809
2017-03-27,15.260000228881836,15.579999923706056,15.02299976348877,15.279999732971191,285300,0,0,-0.0058555727558885495,0.9832689684993515,15.218999910354615,16.148250385121813,14.289749435587417,15.545000076293945,15.275000095367432,,,13.520000457763672
2017-03-28,15.229999542236328,15.5600004196167,15.229999542236328,15.390000343322754,180800,0,0,0.007198992949862593,0.990347514871397,15.221499919891357,16.152323832014716,14.290676007768,15.545000076293945,15.275000095367432,,,12.869999885559082
2017-03-29,15.390000343322754,16.059999465942383,15.390000343322754,15.90999984741211,371300,0,0,0.03378814116238593,1.02380951650369,15.234999895095825,16.1973555972185,14.27264419297315,15.545000076293945,15.275000095367432,,,13.239999771118164
2017-03-30,15.890000343322754,16.0,15.56999969482422,15.59000015258789,149600,0,0,-0.020113117403723235,1.0032175154992022,15.246499919891358,16.220109426240946,14.27289041354177,15.345000267028809,15.275000095367432,,,13.260000228881836
2017-03-31,15.539999961853027,15.93000030517578,15.399999618530272,15.600000381469728,387900,0,0,0.0006414514935189075,1.0038610308728435,15.299999952316284,16.226179588646993,14.373820315985574,15.28499984741211,15.275000095367432,,,13.0
2017-04-03,15.619999885559082,15.720000267028809,14.5,14.68000030517578,605600,0,0,-0.05897436242288556,0.944658966615937,15.33149995803833,16.11609977978856,14.5469001362881,15.279999732971191,15.275000095367432,,,13.06999969482422
2017-04-04,14.619999885559082,14.65999984741211,14.149999618530272,14.539999961853027,441100,0,0,-0.00953680792999656,0.9356499354919717,15.296999979019166,16.154535305076458,14.439464652961874,15.104999542236328,15.275000095367432,,,14.90999984741211
2017-04-05,14.619999885559082,14.960000038146973,14.399999618530272,14.489999771118164,356500,0,0,-0.0034388026730428622,0.9324324199927696,15.269499969482421,16.191796051869634,14.34720388709521,15.104999542236328,15.275000095367432,,,15.550000190734863
2017-04-06,14.479999542236328,14.609999656677246,14.300000190734863,14.510000228881836,165000,0,0,0.0013802938633260542,0.9337194507400519,15.255499982833863,16.21465636915709,14.296343596510635,15.104999542236328,15.275000095367432,,,15.199999809265137
2017-04-07,14.399999618530272,14.56999969482422,14.149999618530272,14.550000190734863,258400,0,0,0.0027567168312931933,0.9362934508656129,15.236999988555908,16.23523556209557,14.238764415016243,15.104999542236328,15.275000095367432,,,15.119999885559082
