Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,129.14999389648438,129.5399932861328,127.77999877929688,128.30999755859375,152200,0,0,,,,,,,,,,131.8699951171875
2017-02-07,126.87999725341795,129.86000061035156,126.87999725341795,128.42999267578125,170800,0,0,0.0009351969407738192,1.0009351969407738,,,,,,,,131.16000366210938
2017-02-08,127.66999816894533,128.25,127.12000274658205,127.83000183105467,138800,0,0,-0.004671734633211688,0.996259093315625,,,,,,,,131.4600067138672
2017-02-09,128.4600067138672,129.89999389648438,128.10000610351562,128.69000244140625,139800,0,0,0.00672768988526018,1.002961615540823,,,,,,,,129.77999877929688
2017-02-10,128.75,130.69000244140625,128.2899932861328,130.66000366210938,116400,0,0,0.01530811394303977,1.018315066232017,,,,,,,,125.13999938964844
2017-02-13,131.10000610351562,132.35000610351562,130.75999450683594,131.07000732421875,94900,0,0,0.0031379431395828217,1.0215104810080335,,,,,,,,124.16999816894533
2017-02-14,130.32000732421875,131.49000549316406,129.60000610351562,131.11000061035156,88700,0,0,0.0003051291973601433,1.0218221736811985,,,,,,,,125.38999938964844
2017-02-15,130.4199981689453,132.42999267578125,130.4199981689453,132.33999633789062,84800,0,0,0.009381402805378025,1.0314082990879687,,,,,,,,124.91000366210938
2017-02-16,132.4199981689453,133.13999938964844,131.07000732421875,132.7899932861328,160400,0,0,0.0034003095110661796,1.0349154065371502,,,,130.0099983215332,,,,124.73999786376952
2017-02-17,132.83999633789062,134.0,131.17999267578125,133.97999572753906,178900,0,0,0.00896153702517366,1.0441898392707556,,,,130.43999862670898,,,,127.04000091552734
2017-02-21,134.24000549316406,134.7899932861328,133.60000610351562,134.67999267578125,92700,0,0,0.005224637785969932,1.0496453529607355,,,,130.95499801635742,,,,126.13999938964844
2017-02-22,133.92999267578125,134.69000244140625,132.63999938964844,132.6699981689453,128600,0,0,-0.014924224949095843,1.0339802095963764,,,,131.44499969482422,,,,127.0999984741211
2017-02-23,132.60000610351562,133.4199981689453,130.47999572753906,131.39999389648438,122400,0,0,-0.00957265613920999,1.024082272595162,,,,131.5399932861328,,,,126.45999908447266
2017-02-24,130.02999877929688,131.82000732421875,130.02000427246094,131.8000030517578,63900,0,0,0.0030442098466805234,1.0271997939332072,,,,132.19499969482422,,,,126.0199966430664
2017-02-27,131.24000549316406,133.94000244140625,131.24000549316406,133.86000061035156,155600,0,0,0.015629723147918106,1.0432546423299818,,,,132.19499969482422,,,,125.7300033569336
2017-02-28,132.77000427246094,133.9199981689453,131.2899932861328,131.41000366210938,174900,0,0,-0.018302681436359713,1.0241602849544127,,,,132.40499877929688,,,,124.52999877929688
2017-03-01,133.60000610351562,135.88999938964844,133.58999633789062,135.24000549316406,137900,0,0,0.029145435844463163,1.0540098828339985,,,,132.9550018310547,,,,125.94000244140624
2017-03-02,135.35000610351562,135.6699981689453,131.6699981689453,132.05999755859375,172900,0,0,-0.02351381104262862,1.0292260936119768,,,,132.9550018310547,,,,126.66999816894533
2017-03-03,131.86000061035156,132.77000427246094,131.42999267578125,132.57000732421875,98600,0,0,0.0038619549829894684,1.0332009184528244,,,,132.9550018310547,,,,125.6500015258789
2017-03-06,131.3000030517578,132.41000366210938,131.22000122070312,131.89999389648438,93200,0,0,-0.005054034779493954,1.0279790850767587,131.63999938964844,135.73412540438716,127.54587337490972,132.9550018310547,,,,127.25
2017-03-07,131.2899932861328,132.11000061035156,131.0,131.30999755859375,93100,0,0,-0.004473058113661943,1.0233808748895814,131.78999938964844,135.59142542720724,127.98857335208965,132.9550018310547,,,,124.12000274658205
2017-03-08,131.94000244140625,131.94000244140625,128.97000122070312,129.39999389648438,146200,0,0,-0.014545759634616462,1.008495022668774,131.8384994506836,135.48728175284373,128.18971714852347,132.43000030517578,,,,121.95999908447266
2017-03-09,129.60000610351562,130.08999633789062,128.35000610351562,128.4600067138672,94400,0,0,-0.007264198044469317,1.0011691150972466,131.86999969482423,135.3869077569276,128.35309163272086,132.12000274658203,,,,124.80999755859376
2017-03-10,129.0,130.0,128.3000030517578,129.5500030517578,107200,0,0,0.008485102607214579,1.009664137766021,131.9129997253418,135.29010048071953,128.53589896996405,132.09500122070312,,,,124.87000274658205
2017-03-13,129.5500030517578,130.57000732421875,128.77000427246094,130.42999267578125,93500,0,0,0.006792663861782122,1.0165224468671616,131.9014991760254,135.29730757521662,128.50569077683417,132.09500122070312,,,,124.69000244140624
2017-03-14,129.5399932861328,129.9600067138672,128.41000366210938,129.72999572753906,58500,0,0,-0.005366840355363833,1.0110669331771818,131.8344985961914,135.34547880870517,128.32351838367762,131.98500061035156,131.3849983215332,,,126.86000061035156
2017-03-15,130.11000061035156,132.1999969482422,130.11000061035156,131.8699951171875,136000,0,0,0.016495794805565955,1.0277452858415654,131.87249832153321,135.36753322110513,128.3774634219613,130.53500366210938,131.3849983215332,,,127.43000030517578
2017-03-16,132.57000732421875,133.02999877929688,130.7899932861328,131.16000366210938,141300,0,0,-0.005384025793336744,1.0222118787136143,131.81349868774413,135.3148762032276,128.31212117226065,130.66500091552734,131.50500106811523,,,131.80999755859375
2017-03-17,131.0,131.9199981689453,130.10000610351562,131.4600067138672,423700,0,0,0.002287305911721882,1.0245499899868282,131.74699935913085,135.22179878192858,128.27219993633312,130.66500091552734,131.99500274658203,,,133.6699981689453
2017-03-20,131.44000244140625,131.44000244140625,129.72999572753906,129.77999877929688,77700,0,0,-0.012779612420277586,1.0114566382095973,131.53699951171876,134.9531402922624,128.12085873117513,130.66500091552734,132.08999633789062,,,134.25999450683594
2017-03-21,130.88999938964844,130.88999938964844,125.0500030517578,125.13999938964844,185900,0,0,-0.03575280808515957,0.9752942231372289,131.05999984741212,135.18632374868872,126.93367594613551,129.04000091552734,130.47000122070312,,,134.8000030517578
2017-03-22,124.6999969482422,125.76000213623048,122.56999969482422,124.16999816894533,258800,0,0,-0.007751328315759531,0.9677343974092286,130.6349998474121,135.67190453310658,125.59809516171761,127.79999923706055,129.22999954223633,,,134.8300018310547
2017-03-23,123.98999786376952,125.94000244140624,123.98999786376952,125.38999938964844,77000,0,0,0.00982524956667219,0.9772426293780274,130.33450012207032,135.85257661961208,124.81642362452857,127.79999923706055,129.22999954223633,,,134.55999755859375
2017-03-24,126.01000213623048,126.47000122070312,124.4499969482422,124.91000366210938,92000,0,0,-0.003828022409087639,0.9735017226936526,129.9900001525879,135.94688409143825,124.03311621373754,127.79999923706055,129.22999954223633,,,134.52000427246094
2017-03-27,123.0500030517578,125.06999969482422,121.98999786376952,124.73999786376952,77900,0,0,-0.0013610262857708388,0.9721767612598234,129.53400001525878,135.63222076636603,123.43577926415155,127.5099983215332,128.93999862670898,,,133.3000030517578
2017-03-28,124.4499969482422,127.62999725341795,123.69000244140624,127.04000091552734,124500,0,0,0.01843837655240055,0.9901021224594253,129.31549987792968,135.44259362848206,123.1884061273773,127.5099983215332,128.93999862670898,,,135.69000244140625
2017-03-29,126.70999908447266,127.48999786376952,125.63999938964844,126.13999938964844,54800,0,0,-0.00708439483149359,0.9830878481004229,128.8604995727539,134.4859903699084,123.23500877559938,126.95499801635742,128.93999862670898,,,135.75999450683594
2017-03-30,126.23999786376952,127.5500030517578,126.2300033569336,127.0999984741211,102700,0,0,0.0076105841851734635,0.9905697209298122,128.61249961853028,134.0855541335073,123.13944510355329,126.71500015258789,128.93999862670898,,,135.47999572753906
2017-03-31,127.0999984741211,127.58999633789062,126.22000122070312,126.45999908447266,134400,0,0,-0.005035400451076755,0.9855818057102192,128.30699920654297,133.53643973461735,123.0775586784686,126.43999862670898,128.93999862670898,,,133.72999572753906
2017-04-03,126.4499969482422,126.79000091552734,124.5500030517578,126.0199966430664,128000,0,0,-0.0034793803937349654,0.9821525916990093,128.01299934387208,133.0572891928675,122.96870949487666,124.80999755859374,128.93999862670898,,,133.27000427246094
2017-04-04,125.9800033569336,126.91999816894533,124.77999877929688,125.7300033569336,118900,0,0,-0.002301168813344523,0.979892492785046,127.73399963378907,132.63155764661025,122.83644162096789,124.80999755859374,128.93999862670898,,,132.36000061035156
2017-04-05,126.58999633789062,127.87999725341795,124.51000213623048,124.52999877929688,118100,0,0,-0.00954429766640541,0.9705401071528295,127.4904998779297,132.51650483762458,122.46449491823479,124.93499755859374,128.93999862670898,,,130.8699951171875
2017-04-06,124.73999786376952,125.97000122070312,123.66000366210938,125.94000244140624,92700,0,0,0.011322602392442871,0.9815291468920398,127.36449966430663,132.41351459797792,122.31548473063536,124.93499755859374,128.82999801635742,,,131.9199981689453
