Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.533692946702816,9.605963450055537,9.491535296669122,9.503580093383787,5293800,0.0,0,,,,,,,,,,10.129926681518556
2017-02-07,9.539715632237602,9.587895967806082,9.485512611134336,9.503580093383787,4994700,0.0,0,0.0,1.0,,,,,,,,10.202195167541504
2017-02-08,9.509601928221551,9.51562461321757,9.425286061341874,9.43130874633789,6283800,0.0,0,-0.0076046443904029815,0.992395355609597,,,,,,,,10.28651237487793
2017-02-09,9.431310074917144,9.527670751008236,9.425287389072716,9.515625953674316,5864000,0.0,0,0.008940138596264857,1.0012675076310364,,,,,,,,10.328668594360352
2017-02-10,9.563804737704285,9.63005254816362,9.539714572595903,9.575849533081056,5999700,0.0,0,0.006328914114523965,1.0076044436924967,,,,,,,,10.304579734802246
2017-02-13,9.636075269576091,9.72641324548643,9.618007789264992,9.684255599975586,4413000,0.0,0,0.011320778017660516,1.0190113099291478,,,,,,,,10.292535781860352
2017-02-14,9.696303360585294,9.834821701049805,9.624032272811217,9.834821701049805,4883300,0.0,0,0.015547514160468623,1.0348544026999489,,,,,,,,10.317319869995115
2017-02-15,9.816752446728508,9.816752446728508,9.70232486569036,9.786640167236328,4168500,0.0,0,-0.004899075476714865,1.0297845728737112,,,,,,,,10.286337852478027
2017-02-16,9.798684815842554,9.840842463506318,9.768571389861476,9.780616760253906,5493900,0.0,0,-0.0006154724072299222,1.0291507688837163,,,,9.633064262424096,,,,10.29872989654541
2017-02-17,9.780618918194069,9.786641604719096,9.678235544688608,9.744483947753906,3453700,0.0,0,-0.0036943286283166454,1.025348747735375,,,,9.633064262424096,,,,10.441254615783691
2017-02-21,9.93720317537152,9.967315452782683,9.786639490896194,9.943225860595703,5346600,0.0,0,0.02039532456591564,1.0462610682386932,,,,9.696300757062279,,,,10.45364475250244
2017-02-22,9.9552698296751,10.1058334929561,9.94924714529871,10.03958511352539,4929100,0.0,0,0.009690944798061096,1.0564003264953548,,,,9.765560441014408,,,,10.552791595458984
2017-02-23,10.051632624545867,10.099812961115903,9.943226580085833,10.033564567565918,3907300,0.0,0,-0.0005996807528790837,1.0557668235522204,,,,9.822774032776001,,,,10.521806716918944
2017-02-24,10.009475460847506,10.081745394865385,9.979362031081816,10.045610427856444,3157300,0.0,0,0.0012005564133672486,1.0570343311832564,,,,9.861920641110546,,,,10.571380615234377
2017-02-27,10.087769041924137,10.135949385429702,10.045611384945516,10.099814414978027,4712200,0.0,0,0.00539578829090126,1.0627378646505357,,,,9.879990829120459,,,,10.627148628234863
2017-02-28,10.087766919973555,10.160037994384766,10.02754121608251,10.160037994384766,9455400,0.0,0,0.005962840200056219,1.0690748007119957,,,,9.919136769536687,,,,10.528003692626951
2017-03-01,10.16003700438066,10.18412659436391,10.123900896341317,10.166058540344238,4351900,0.0,0,0.0005925712052257115,1.06970830365513,,,,9.931181069526259,,,,10.596166610717772
2017-03-02,10.166058540344238,10.220261553693607,10.141968950360988,10.166058540344238,4218300,0.0,0,0.0,1.06970830365513,,,,9.949248549191108,,,,10.528003692626951
2017-03-03,10.196172242235608,10.238329887390137,10.087766212575575,10.238329887390137,3507800,0.0,0,0.00710908232124452,1.0773129480455332,,,,10.012484689143164,,,,10.620952606201172
2017-03-06,10.238329887390137,10.250375257065624,10.15401459708108,10.238329887390137,3264700,0.0,0,0.0,1.0773129480455332,9.874568891525268,10.409333361965565,9.33980442108497,10.096800918575727,,,,10.689117431640623
2017-03-07,10.238329887390137,10.292532902220152,10.178104187722376,10.238329887390137,3430600,0.0,0,0.0,1.0773129480455332,9.911306381225586,10.439928754343706,9.382684008107466,10.117879741152993,,,,10.707707405090332
2017-03-08,10.24435276883469,10.262420823694676,10.063675666363904,10.1239013671875,4092600,0.0,0,-0.011176483026159478,1.0652723781678406,9.94232244491577,10.443398946870573,9.441245942960968,10.135947466650984,,,,10.794459342956545
2017-03-09,10.105835646775889,10.19015094859599,9.943226580085833,10.033564567565918,4338700,0.0,0,-0.008923121269668988,1.0557668235522202,9.972435235977173,10.41548753202767,9.529382939926675,10.117879741152993,,,,10.967963218688965
2017-03-10,10.05163074259166,10.117877975028426,9.99140504597764,10.057653427124023,3904300,0.0,0,0.0024008276815175034,1.058301537767432,9.999536609649658,10.390179327391582,9.608893891907734,10.117879741152993,,,,10.992748260498049
2017-03-13,10.081745394865385,10.12390304782746,10.02754236999703,10.045610427856444,2689000,0.0,0,-0.0011973965254262753,1.057034331183256,10.023024654388427,10.361410302942968,9.684639005833887,10.117879741152993,,,,10.998945236206056
2017-03-14,10.069699064907288,10.075721750287416,9.92515806191357,9.961294174194336,2776100,0.0,0,-0.008393342969810869,1.0481622795107703,10.036876583099366,10.339027616206948,9.734725549991783,10.108845482066862,9.858909481781012,,,10.156208992004396
2017-03-15,9.997431024283127,10.172084338424828,9.979362964733296,10.129926681518556,5300500,0.0,0,0.016928774953868908,1.0659063828557425,10.051631832122803,10.341305514054639,9.761958150190967,10.108845482066862,9.858909481781012,,,10.125226020812988
2017-03-16,10.190149797582103,10.23833012871,10.129924096494811,10.202195167541504,3613500,0.0,0,0.007134156869545549,1.0735107261992851,10.07240958213806,10.341761977177478,9.803057187098643,10.108845482066862,9.858909481781012,,,10.081852912902832
2017-03-17,10.214241290376528,10.310603119281703,10.214241290376528,10.28651237487793,5914100,0.0,0,0.008264614227797118,1.0823828782207245,10.097704362869262,10.346735945910522,9.848672779828002,10.117880590597636,9.86794525417721,,,10.24915885925293
2017-03-20,10.298556316747746,10.358782020682714,10.26242135387067,10.328668594360352,3660300,0.0,0,0.004098203350766161,1.0868187033590606,10.126913595199586,10.336976067732298,9.916851122666873,10.141970041298142,9.949248296639308,,,10.416464805603027
2017-03-21,10.37082698000297,10.388895037081264,10.256399397969972,10.304579734802246,4640100,0.0,0,-0.002332232788576305,1.0842839891438487,10.144981288909912,10.350811879366873,9.939150698452952,10.157026549497417,10.003451413173128,,,10.472235679626465
2017-03-22,10.304581154905886,10.334693438809728,10.220264692297135,10.292535781860352,5970300,0.0,0,-0.001168796132579586,1.0830166822107195,10.15762882232666,10.367093689084056,9.948163955569266,10.157026549497417,10.006463654946241,,,10.3297119140625
2017-03-23,10.317319869995115,10.385482723382134,10.224371276589045,10.317319869995115,5383400,0.48,0,0.0024079671579517736,1.0856245508129967,10.17181658744812,10.384197230387514,9.959435944508726,10.157026549497417,10.033565290884937,,,10.571380615234377
2017-03-24,10.32971378585066,10.391679911485362,10.255354198707906,10.286337852478027,2976000,0.0,0,-0.003002913344500424,1.0823645143622431,10.1838529586792,10.39349780829275,9.97420810906565,10.158418986699466,10.034957728086985,,,10.503217697143556
2017-03-27,10.23676377943926,10.29872989654541,10.199583400032346,10.29872989654541,3024100,0.0,0,0.0012047090271682936,1.0836684486633819,10.193798732757568,10.40543813184236,9.982159333672776,10.18552143810933,10.034957728086985,,,10.360694885253906
2017-03-28,10.298733326309764,10.447451347748528,10.286339862380093,10.441254615783691,2808100,0.0,0,0.013839057890632667,1.0986653990586865,10.207859563827515,10.444803124196891,9.97091600345814,10.288687722121669,10.117045419322361,,,10.366891860961914
2017-03-29,10.44125129251739,10.497020680544733,10.428857832532335,10.45364475250244,2566000,0.0,0,0.0011866521002197317,1.0999691326619183,10.222238874435424,10.481405203737388,9.96307254513346,10.348302040288539,10.211089371229152,,,10.366891860961914
2017-03-30,10.45364626504398,10.552791595458984,10.441252803265712,10.552791595458984,1869900,0.0,0,0.009484428187863436,1.1104017109095168,10.241575527191163,10.536718349229528,9.946432705152798,10.376187497745665,10.238974828686278,,,10.193389892578123
2017-03-31,10.534200177255371,10.602363027200292,10.515609986750732,10.521806716918944,2324400,0.0,0,-0.0029361783808347086,1.1071413734119024,10.255749368667603,10.57539387342255,9.936104863912655,10.400973213616318,10.26376054455693,,,10.044670104980469
2017-04-03,10.53420141177344,10.571380615234377,10.466038553840418,10.571380615234377,2159300,0.0,0,0.0047115385835514445,1.1123577127101787,10.272401905059814,10.620443030886978,9.92436077923265,10.400973213616318,10.26376054455693,,,10.075654983520508
2017-04-04,10.571379239349168,10.639542088410664,10.528003310639276,10.627148628234863,2198500,0.0,0,0.005275376512327901,1.1182258184611167,10.291842842102051,10.672387366455704,9.911298317748399,10.419562744221505,10.282350075162118,,,10.019885063171388
2017-04-05,10.645739204758042,10.713902056292692,10.515610232001478,10.528003692626951,3223300,0.0,0,-0.00932940142989036,1.1077934409114252,10.312047958374023,10.697712516545927,9.92638340020212,10.456742728162519,10.319530059103132,,,9.976510047912598
2017-04-06,10.509413567700005,10.620952350218948,10.447448627994335,10.596166610717772,2622300,0.0,0,0.006474439037151614,1.1149657820103627,10.340178060531617,10.72251078679648,9.957845334266754,10.456742728162519,10.319530059103132,,,9.97031307220459
2017-04-07,10.596166544161605,10.645739204758042,10.515610232001478,10.528003692626951,1996800,0.0,0,-0.006432790328332105,1.1077934409114252,10.363695573806762,10.731031847666538,9.996359299946986,10.500120959336392,10.319530059103132,,,9.945524215698242
2017-04-10,10.558987665002048,10.658132989207235,10.546594204000026,10.620952606201172,1901900,0.0,0,0.008828731095460673,1.1175738513105473,10.392462682723998,10.745327378048346,10.03959798739965,10.571379944412513,10.319530059103132,,,9.833985328674316
2017-04-11,10.633348028749174,10.695314163284754,10.614757833816787,10.689117431640623,2365900,0.0,0,0.006417957782774764,1.1247463931073913,10.428853845596313,10.744073502677114,10.113634188515512,10.577577429779202,10.319530059103132,,,9.809200286865234
2017-04-12,10.695313942058425,10.769672356438493,10.645741271836483,10.707707405090332,2602300,0.0,0,0.0017391495199294837,1.1267024952570064,10.457742881774902,10.763755232376297,10.151730531173506,10.608560492216414,10.347415209176031,,,9.951720237731934
2017-04-13,10.726296477804995,10.80685280605786,10.6953140019574,10.794459342956545,3812800,0.0,0,0.008101821854505697,1.1358308381566058,10.487356090545655,10.803294870790259,10.17141731030105,10.627150717026097,10.366005433985716,,,10.081852912902832
2017-04-17,10.782064835885842,10.980355498684707,10.77586810493518,10.967963218688965,3395600,0.0,0,0.016073419725799676,1.1540875239558037,10.521428632736207,10.887036535286548,10.155820730185866,10.713902063339521,10.45275678029914,,,10.119030952453612
2017-04-18,10.96796252017949,11.017535182722106,10.893602935412815,10.992748260498049,3051600,0.0,0,0.0022597670428772254,1.1566954929070348,10.55463261604309,10.962815192301182,10.146450039784998,10.73249190535822,10.471346622317839,,,10.193389892578123
2017-04-19,11.042321169159449,11.067108091935976,10.98655177481779,10.998945236206056,3167500,0.0,0,0.0005637330684880038,1.1573475604065575,10.58935089111328,11.024105515421912,10.15459626680465,10.757278359965156,10.496133076924774,,,10.236764907836914
2017-04-20,11.04232140804072,11.060911600525282,9.524157221348744,10.156208992004396,29695300,0.0,0,-0.07661973272014866,1.0686718996638909,10.582534551620483,11.039638608065728,10.12543049517524,10.295632656642361,10.295632656642361,9.983877481923937,,10.255353927612305
2017-04-21,10.385482793244009,10.528004049552411,10.1004390987217,10.125226020812988,15517100,0.0,0,-0.0030506433272297073,1.0654117628641833,10.572929859161377,11.059379664770756,10.086480053551998,10.295632656642361,10.295632656642361,9.983877481923937,,9.982706069946287
2017-04-24,10.150014603934403,10.150014603934403,9.759629926897086,10.081852912902832,10076300,0.0,0,-0.004283668119704265,1.0608478924612441,10.562705612182617,11.080743435400294,10.04466778896494,10.295632656642361,10.295632656642361,9.983877481923937,,9.97031307220459
2017-04-25,10.100439681929045,10.304927073367429,10.075653940312106,10.24915885925293,5929400,0.0,0,0.016594761676792302,1.078452410411966,10.560227060317994,11.083798166344165,10.036655954291822,10.295632656642361,10.295632656642361,9.992912922387422,,10.094244003295898
2017-04-26,10.298730476566504,10.459840735448635,10.2615500950656,10.416464805603027,4272900,0.0,0,0.016323870929081608,1.0960569283626878,10.55898756980896,11.083808853165076,10.034166286452843,10.295632656642361,10.295632656642361,10.045609168968724,,10.156208992004396
2017-04-27,10.46603894849838,10.52800507787363,10.397877269900656,10.472235679626465,4283100,0.0,0,0.005354107661693197,1.1019253351604863,10.559917116165161,11.084046701831076,10.035787530499247,10.295632656642361,10.295632656642361,10.080238981335272,,10.007491111755373
2017-04-28,10.509412345744558,10.53419926426916,10.273942529287472,10.3297119140625,4076600,0.0,0,-0.01360967895721088,1.086928485114135,10.548763132095337,11.082535911825175,10.014990352365498,10.295632656642361,10.295632656642361,10.081745102221829,,9.914544105529783
2017-05-01,10.48462874652367,10.645740204061816,10.33591075077436,10.571380615234377,6812800,0.0,0,0.02339549284456588,1.1123577127101776,10.551241827011108,11.084950591339688,10.017533062682528,10.295632656642361,10.295632656642361,10.095295920191177,,9.92073917388916
2017-05-02,10.534200166046226,10.583772825433757,10.379285457722016,10.503217697143556,6037400,0.0,0,-0.006447872853295178,1.10518537161124,10.547833681106567,11.081858386094922,10.013808976118213,10.292534410937012,10.295632656642361,10.096688357393226,,10.057062149047852
