Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.760000228881836,4.78000020980835,4.599999904632568,4.739999771118164,15900,0,0,,,,,,,,,,4.679999828338623
2017-02-07,4.769999980926514,4.800000190734863,4.599999904632568,4.599999904632568,26400,0,0,-0.029535838237513157,0.9704641617624868,,,,,,,,4.599999904632568
2017-02-08,4.610000133514404,4.610000133514404,4.449999809265137,4.5,11200,0,0,-0.021739110153428554,0.9493671344499774,,,,,,,,4.75
2017-02-09,4.489999771118164,4.679999828338623,4.480000019073486,4.539999961853027,17300,0,0,0.008888880411783928,0.9578059453749813,,,,,,,,4.769999980926514
2017-02-10,4.699999809265137,4.71999979019165,4.570000171661377,4.690000057220459,14900,0,0,0.03303966886074772,0.9894515366430261,,,,,,,,4.739999771118164
2017-02-13,4.639999866485596,4.739999771118164,4.579999923706055,4.590000152587891,16700,0,0,-0.02132194102612306,0.9683545093305167,,,,,,,,4.860000133514404
2017-02-14,4.619999885559082,4.659999847412109,4.5,4.5,22200,0,0,-0.019607875728968716,0.9493671344499774,,,,,,,,4.809999942779541
2017-02-15,4.5,4.599999904632568,4.460000038146973,4.599999904632568,11400,0,0,0.02222220102945971,0.970464161762487,,,,,,,,4.800000190734863
2017-02-16,4.559999942779541,4.699999809265137,4.510000228881836,4.579999923706055,19900,0,0,-0.004347822030685733,0.9662447562999851,,,,4.625,,,,4.730000019073486
2017-02-17,4.53000020980835,4.659999847412109,4.360000133514404,4.619999885559082,21300,0,0,0.008733616270600209,0.9746835672249887,,,,4.580000162124634,,,,4.690000057220459
2017-02-21,4.630000114440918,4.690000057220459,4.550000190734863,4.619999885559082,16700,0,0,0.0,0.9746835672249887,,,,4.549999952316284,,,,4.730000019073486
2017-02-22,4.599999904632568,4.659999847412109,4.550000190734863,4.619999885559082,12100,0,0,0.0,0.9746835672249887,,,,4.549999952316284,,,,4.610000133514404
2017-02-23,4.690000057220459,4.699999809265137,4.599999904632568,4.639999866485596,18000,0,0,0.00432900030777672,0.9789029726874906,,,,4.549999952316284,,,,4.760000228881836
2017-02-24,4.610000133514404,4.699999809265137,4.599999904632568,4.619999885559082,18800,0,0,-0.004310340840949611,0.9746835672249887,,,,4.549999952316284,,,,4.610000133514404
2017-02-27,4.659999847412109,4.829999923706055,4.630000114440918,4.829999923706055,10900,0,0,0.0454545548374099,1.0189873748805394,,,,4.5950000286102295,,,,4.579999923706055
2017-02-28,4.769999980926514,4.769999980926514,4.650000095367432,4.659999847412109,5700,0,0,-0.03519670372241013,0.9831223781499926,,,,4.5950000286102295,,,,4.559999942779541
2017-03-01,4.71999979019165,4.789999961853027,4.650000095367432,4.739999771118164,10100,0,0,0.017167366164289044,1.0000000000000002,,,,4.5950000286102295,,,,4.559999942779541
2017-03-02,4.679999828338623,4.820000171661377,4.610000133514404,4.670000076293945,7300,0,0,-0.014767868819475893,0.9852321311805243,,,,4.5950000286102295,,,,4.489999771118164
2017-03-03,4.659999847412109,4.789999961853027,4.659999847412109,4.769999980926514,1800,0,0,0.02141325546014272,1.0063291584930338,,,,4.690000057220459,,,,4.409999847412109
2017-03-06,4.699999809265137,4.710000038146973,4.670000076293945,4.670000076293945,6400,0,0,-0.02096434067765862,0.9852321311805243,4.63999993801117,4.806918160407893,4.4730817156144465,4.690000057220459,,,,4.340000152587891
2017-03-07,4.730000019073486,4.730000019073486,4.610000133514404,4.679999828338623,10000,0,0,0.002141274492786227,0.9873417836124946,4.636999940872192,4.798638155190822,4.475361726553562,4.7149999141693115,,,,4.5
2017-03-08,4.639999866485596,4.650000095367432,4.619999885559082,4.639999866485596,4600,0,0,-0.008547000709448138,0.9789029726874908,4.638999938964844,4.79973499700883,4.478264880920857,4.7149999141693115,,,,4.559999942779541
2017-03-09,4.590000152587891,4.670000076293945,4.440000057220459,4.619999885559082,9400,0,0,-0.004310340840949611,0.974683567224989,4.644999933242798,4.7928399621963775,4.4971599042892185,4.634999990463257,,,,4.610000133514404
2017-03-10,4.610000133514404,4.710000038146973,4.599999904632568,4.630000114440918,4700,0,0,0.0021645517596426966,0.9767933202555206,4.649499940872192,4.789468297819035,4.50953158392535,4.630000114440918,,,,4.420000076293945
2017-03-13,4.610000133514404,4.690000057220459,4.429999828338623,4.610000133514404,7300,0,0,-0.004319650201332403,0.9725739147930187,4.64549994468689,4.785179078052588,4.5058208113211915,4.625,,,,4.309999942779541
2017-03-14,4.590000152587891,4.590000152587891,4.539999961853027,4.570000171661377,7100,0,0,-0.00867678106172498,0.9641351038680149,4.644499945640564,4.786048349634904,4.502951541646223,4.625,4.5950000286102295,,,4.349999904632568
2017-03-15,4.579999923706055,4.710000038146973,4.550000190734863,4.679999828338623,13400,0,0,0.02406994585237765,0.9873417836124946,4.653499937057495,4.778964865900139,4.52803500821485,4.609999895095825,4.5950000286102295,,,4.46999979019165
2017-03-16,4.340000152587891,4.699999809265137,4.340000152587891,4.599999904632568,80300,0,0,-0.017094001418896276,0.9704641617624871,4.653499937057495,4.778964865900139,4.52803500821485,4.5350000858306885,4.585000038146973,,,4.510000228881836
2017-03-17,4.519999980926514,4.75,4.510000228881836,4.75,87700,0,0,0.0326087170602698,1.0021097530305318,4.661999940872192,4.789435600007426,4.534564281736959,4.545000076293945,4.585000038146973,,,4.550000190734863
2017-03-20,4.760000228881836,4.840000152587891,4.599999904632568,4.769999980926514,16900,0,0,0.004210522300318598,1.0063291584930336,4.669499945640564,4.803716413972256,4.535283477308872,4.590000152587891,4.590000152587891,,,4.28000020980835
2017-03-21,4.769999980926514,4.789999961853027,4.380000114440918,4.739999771118164,18900,0,0,-0.006289352186228392,1.0,4.675499939918518,4.811065405741079,4.539934474095958,4.590000152587891,4.590000152587891,,,4.389999866485596
2017-03-22,4.739999771118164,4.860000133514404,4.619999885559082,4.860000133514404,21800,0,0,0.025316533373572758,1.0253165333735728,4.687499952316284,4.842598269410078,4.532401635222491,4.6000001430511475,4.6000001430511475,,,4.300000190734863
2017-03-23,4.789999961853027,4.860000133514404,4.789999961853027,4.809999942779541,10800,0,0,-0.010288104806842169,1.0147679694180374,4.695999956130981,4.8582997946461015,4.533700117615861,4.6000001430511475,4.6000001430511475,,,4.309999942779541
2017-03-24,4.78000020980835,4.860000133514404,4.75,4.800000190734863,5000,0,0,-0.0020789505537704978,1.0126583169860672,4.70499997138977,4.8694163092910685,4.540583633488472,4.6000001430511475,4.6000001430511475,,,4.329999923706055
2017-03-27,4.739999771118164,4.75,4.539999961853027,4.730000019073486,4500,0,0,-0.014583368516629225,0.9978903475680299,4.699999976158142,4.854592338233164,4.545407614083119,4.6000001430511475,4.6000001430511475,,,4.389999866485596
2017-03-28,4.679999828338623,4.789999961853027,4.610000133514404,4.690000057220459,8100,0,0,-0.008456651520450165,0.9894515366430261,4.701499986648559,4.855078673768683,4.5479212995284355,4.6000001430511475,4.6000001430511475,,,4.329999923706055
2017-03-29,4.650000095367432,4.730000019073486,4.650000095367432,4.730000019073486,7400,0,0,0.008528776410449135,0.9978903475680297,4.700999999046326,4.854133728257507,4.547866269835145,4.620000123977661,4.6000001430511475,,,4.46999979019165
2017-03-30,4.699999809265137,4.739999771118164,4.440000057220459,4.610000133514404,13700,0,0,-0.025369954561350605,0.9725739147930185,4.6980000019073485,4.855776958253268,4.5402230455614285,4.620000123977661,4.6000001430511475,,,4.369999885559082
2017-03-31,4.849999904632568,4.849999904632568,4.599999904632568,4.760000228881836,9200,0,0,0.03253798069916325,1.0042195060610632,4.697500014305115,4.854412822779355,4.540587205830875,4.620000123977661,4.6000001430511475,,,4.369999885559082
